objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I13251 0.7469559170061454 0.7719101845885115 180.04303774058755 288.0168305121802 266.4576121834457 65164.151312801245 63010.57331968797 24.916011402812934 3.274832397310636 1.8367177536749184 0.15 C.dat
I21227 0.3348603392549921 0.4953799322471504 1.33173281614781 172.82315181448726 129.7709736041647 62985.00908679751 62866.19090651069 24.88182894463852 0.663589025989744 143.36023408891378 0.15 S.dat
I32001 0.5969755930586254 0.2665995993893883 7.915932472645299 201.76337319173385 354.7134293405924 66575.22016711655 66384.56713832682 24.943788328539625 0.8139831837582824 104.12689827716032 0.15 S.dat
I40959 0.9438582196482208 0.3769390031854859 2.013763791318523 322.98265179328274 16.0465244744019 65625.78933435353 64945.2280840748 24.889985336982377 1.514872900845707 0.2448692002776056 0.15 S.dat
I22572 0.8499201758265559 0.4108570096031858 38.78240023223485 63.94401747653312 301.5201091038794 62390.07750457375 62311.55854239222 24.99291605646573 1.442638187469729 315.337555600129 0.15 S.dat
I38012 0.4695791842321328 0.7418751052730306 6.845806632951649 256.81812544649245 121.57485807630806 63373.4341807152 62492.97412016522 24.88067529179224 1.8191937074834577 6.332366473279024 0.15 S.dat
I70557 0.7264185570699813 0.5392882576561937 4.559740247712172 284.6666810369568 112.80672639866458 64285.82361022392 63580.11449786834 24.997256525569405 1.5767311537891977 8.687723718278107 0.15 S.dat
I75478 0.7483489904537556 0.3153281561279425 18.434728306876185 268.4544511309827 168.13754123978384 61095.49867708202 60712.81881508278 24.923216101534265 1.093003892524018 29.92918945901539 0.15 S.dat
I71833 0.498457132943637 0.333366043328442 7.752128640321072 193.2206310524102 88.45979716177958 64085.82326568588 63921.49010508927 24.97993267066585 0.7477223864088587 109.49366860370571 0.15 S.dat
I37583 0.9878211401023472 0.1460228273831367 10.79005392252365 342.9727452541269 35.38889234821577 62056.78794661321 62042.67816255428 24.877835751496125 1.1567301466330095 348.8216845882245 0.15 S.dat
I45882 0.5063792642673822 0.341590504608934 18.27250785332063 197.39925347311652 344.16829369175883 63627.30590304131 63451.68190739956 24.95396003191841 0.7690947166043155 103.3636407142152 0.15 S.dat
I53396 0.7933937526394906 0.1967230434976219 4.913381712829446 259.09056094932083 69.35736519464537 65309.060123642405 64998.4365382148 24.93363545333635 0.98769639315197 48.10867134194035 0.15 S.dat
I16071 0.2487889036985894 0.6534763340991696 5.620649556862738 204.382607025063 280.2130161990062 63209.826133365365 63019.76321797026 24.917440378244176 0.7179564577554393 52.068369706166266 0.15 S.dat
I37776 0.994012247868767 0.4800250409978098 3.106321284738548 339.3752571937625 259.03621951148665 60453.46290634559 60440.80029699346 24.956598567567735 1.9116540722965472 355.2781376414933 0.15 S.dat
I24420 0.9477585795858844 0.3670515361116989 15.122615170218054 41.63348046146886 285.2163063836387 66011.99417356243 65947.04176322557 24.978982250677262 1.4973708503274588 325.06141723783674 0.15 S.dat
I54968 0.8607243301586699 0.0938777656275123 35.8392115029244 220.4681365375432 250.14344303352007 66884.82186590205 66640.81922208285 24.89986418093436 0.9498986974475282 100.2337842109979 0.15 S.dat
I43448 0.7417189465583809 0.6257176460919092 5.919301238026555 289.8831496259608 33.14656449148714 66332.75130526684 65327.728695327416 24.942394356397173 1.9817096339532967 4.925180421625043 0.15 S.dat
I14480 0.9350224060975058 0.1234832238008127 2.675626035082393 301.5336837487704 140.98110844345686 63987.78981688496 63607.83948762901 24.98305576075847 1.0667478723590604 20.11013004669809 0.15 S.dat
I66654 0.8573267011709254 0.5916627090076815 1.671560716679554 305.615808403669 263.3664674221069 63373.73134670679 62271.69949911628 24.94701005112688 2.0995552453401887 2.9679041908377144 0.15 S.dat
I65835 0.709258841069189 0.5249752196980596 4.426781662641412 277.0498223526036 274.78351290854243 61100.59980569133 60457.28156377887 24.93138335830752 1.4930986139678066 12.466077720726616 0.15 S.dat
I35318 0.0529473391359941 0.9816509352919648 179.9952328759035 254.6412225217775 0.7465715928970695 67030.98794568627 65242.60982077848 24.978649284929737 2.885560652734961 0.4013009344903935 0.15 C.dat
I38711 1.0064687527813696 0.5243826799893935 5.467822950794392 351.26536719071674 233.0639806976903 65550.02011296937 65527.32282056846 24.96015606595638 2.1161314158175 352.7328491653588 0.15 S.dat
I44318 0.9905745370388191 0.1953912054413516 28.79351821769496 338.62009709479133 365.8592251564379 63849.446408086886 63839.15362817841 24.92921675202953 1.231125664717819 352.5735171444629 0.15 S.dat
I45991 0.703943886752335 0.549046139205479 31.036723046459784 78.71186720706748 78.8526532279433 66912.52176641492 66834.11537183635 24.89976602707476 1.5610108881473572 320.3770634254565 0.15 S.dat
I08893 0.5523151319847835 0.3334712451593279 27.166140905086515 142.07601220806083 191.9108359152149 65966.92869125702 65850.34333042614 24.95750208322422 0.8286441177122356 207.6662906316105 0.15 S.dat
I20121 0.9146989519813784 0.3472838372633902 52.04080258441698 52.29212688568778 273.3997148555199 64181.3510480542 64108.34710702486 24.94583443229728 1.4013732219321284 316.6269804787935 0.15 S.dat
I36021 0.9818607007710144 0.4511527677438363 2.07823387553619 12.395779926403083 152.89663386830745 65851.42793443816 65811.18096237024 24.97666526002265 1.7889508101094878 343.4217117136021 0.15 S.dat
I17890 0.8319414836429345 0.2718830749453762 19.85637658539777 280.9324218637882 350.2073181749774 65698.35347280376 65284.171074179 24.967882345691507 1.142593249814268 25.760146909775813 0.15 S.dat
I51297 0.7504858422630594 0.5362445794629653 3.533783637441296 285.2702608369246 234.213157361796 66626.37738651848 65893.8054416515 24.95847895851976 1.6182793969157 9.269043971950737 0.15 S.dat
I50089 0.5697960114375777 0.5665267931396775 30.421802807886383 99.5705476159292 72.48987249969103 63258.2952177256 63175.29353957717 24.946552524626156 1.3144895749489365 305.71807659901856 0.15 S.dat
I15945 0.5619790221177313 0.6786039962335434 16.93836791361808 264.59804114738535 222.0790200588245 65975.95904699774 65150.68598058494 24.954566989629736 1.748556346475593 8.210965663074887 0.15 S.dat
I78228 0.8049071547270968 0.4250925202505791 10.626653875449149 291.12320398202195 30.943600795450187 65911.49506025478 65325.53101262124 24.968397636530444 1.4000638069240698 11.379195307052782 0.15 S.dat
I56555 0.6355694669109847 0.5759632316155024 1.361839034386371 268.32117242963386 291.2662683647182 62563.0552865619 62483.02625346836 24.93628545021101 1.4988546142646733 317.0154504637716 0.15 S.dat
I56403 0.9573429875043868 0.4378154545556594 0.862351404922885 24.11527182274061 86.16214296261023 61777.152881192 61727.48925989913 24.954732795654987 1.7028980879360889 337.97279109226747 0.15 S.dat
I04283 0.957705913784944 0.1215362917434876 18.69983727181553 318.945902051168 119.39048476865064 63629.59315210029 63221.351642181166 24.98376524943852 1.0902054402289465 6.524987750866728 0.15 S.dat
I64267 0.945253873972984 0.2246173887697571 8.517047113127704 39.80923056636512 62.1484152947307 66882.1933596934 66817.61372402264 24.99966825829109 1.2190805678156993 312.7119885487916 0.15 S.dat
I06473 0.9209816558373324 0.4659802354492797 0.7636618815058349 36.55759902448726 98.99265274402462 61068.05832778913 61009.54073148593 24.908637611508095 1.7246209166287496 334.53462482637144 0.15 S.dat
I35693 0.8552334373980066 0.6816513677834797 5.999180558517674 312.616885727748 89.66252798038475 68085.50561084863 66479.44417351345 24.98205852092668 2.6864680757174786 0.5042981330734051 0.15 S.dat
I70451 0.9416376950368092 0.4471212929938177 27.302626496699823 30.687021612434545 83.71114623326739 62144.93371404201 62090.56041101506 24.95267476264952 1.703154205622681 335.8893547602304 0.15 S.dat
I69040 0.9818132033073308 0.3828478456341298 19.454516235387885 7.764959462844734 82.48802903903344 63221.66633305668 63185.12680570735 24.886540136611934 1.5908770574027296 342.052164885152 0.15 S.dat
I31070 0.7760119769637032 0.4461455422840924 2.7580388160041376 287.8497776229115 65.40552282067348 63389.37486210073 62802.970303474 24.901132831252845 1.4011117291787665 11.508444742606684 0.15 S.dat
I27677 0.8584549739894868 0.1251744897324577 3.6411379385100022 98.6461379792359 79.88225014349591 66583.02274509502 66469.80020635715 24.886517764003624 0.9812870840117032 245.1997487143572 0.15 S.dat
I47540 0.3183878006441534 0.537296866516914 25.214093174440823 200.26198903573493 64.5113310162549 62967.81042407122 62802.1590195382 24.886620820948718 0.688103835060352 73.96562494007566 0.15 S.dat
I31963 0.9863977482300402 0.2622812867500394 3.621921704955142 31.104488091443717 283.6559575142612 60159.37384473039 60101.331194209866 24.97531627682787 1.3370919437363114 322.99934586351446 0.15 S.dat
I71127 0.9045720920227668 0.5124912266624586 73.60288720879113 40.23058114514328 110.11583040029257 65829.2891011942 65769.05743678752 24.88415294054969 1.8554991038006592 336.5124447399411 0.15 S.dat
I21607 0.6430467145170179 0.5581907765355039 2.211192077953529 268.7276612242983 234.96849916160244 64700.34194831846 64619.116039499175 24.890987625901094 1.4554850382581324 314.40816890748147 0.15 S.dat
I08166 0.3236168122010968 0.5667416546993952 35.89747977731432 148.9898596041389 136.4204169808043 66254.08939472448 66160.17596411332 24.91091950314281 0.746937285135417 216.61438907273123 0.15 S.dat
I48839 0.3735078295873466 0.8441669941589195 0.8854005577553148 110.8464528577634 57.89933273330352 60310.64791790877 60238.64842277998 24.914895037709663 2.396846724295701 340.8762467431957 0.15 S.dat
I30457 0.6706827766905346 0.6321017310253612 2.6799808005847723 81.95730990416766 352.21611911396263 66825.44294610526 66747.26343420055 24.994058965021637 1.823011504130693 328.6950571943453 0.15 S.dat
I66159 0.6584122821329871 0.3862668950217787 3.984080681941497 254.71091166714055 288.5203487772899 61935.36394787432 61567.46367748873 24.9336455294754 1.0727990339650184 33.670286060694934 0.15 S.dat
I34687 0.9160780074748448 0.5299103552368062 15.903573048590944 38.3465899536073 157.522642233774 63318.09749616576 63259.01814130228 24.889738626278515 1.9487304553077665 338.5951514458734 0.15 S.dat
I06348 0.8596981938866136 0.2997662779056604 9.546696257929028 295.0992767492255 43.90644706274972 65083.98854025605 64607.97957057366 24.889721234505902 1.2277303516821918 15.122611263998976 0.15 S.dat
I75318 0.2173865917328336 0.8034726595639904 14.248895051926096 138.88096886255994 170.2076266764705 61519.12341405928 61445.39927659277 24.969724507447232 1.1061391827241256 297.5404128541202 0.15 S.dat
I08327 0.5547145420781021 0.3699245665641972 20.58363682454685 130.310027445156 190.57813266043044 64494.74913224175 64387.967655157205 24.946170648103877 0.8803938586420399 232.5955810904468 0.15 S.dat
I17910 0.6707170873807775 0.5115806893377501 54.49721181841766 270.2287125771676 86.49827626774781 61630.1479820722 61544.31863098498 24.92683210093184 1.3732403136791405 307.4321655568292 0.15 S.dat
I31962 0.9611077948725144 0.0412764957015398 25.18082371891013 65.30592057107633 89.15085453522434 65840.67300186519 65748.4737109812 24.94019780530089 1.0024869428603391 269.4656125302545 0.15 S.dat
I03675 0.923239411961218 0.4278117540600573 1.428839716442956 46.121288277457055 295.7294086068794 60181.070058835605 60114.04184073489 24.92596596732214 1.6135239032123037 327.7671547832766 0.15 S.dat
I06732 0.7459027765584999 0.6664259215484998 19.59501609498167 68.21033576022681 23.878728592893047 66486.68032042526 66414.20133888209 24.97678573150898 2.2360933440064947 338.6360642753734 0.15 S.dat
I17821 0.4120052701092312 0.5733836292104934 38.1069687594264 126.6710932591951 135.58866284621354 62228.58944260551 62141.534736994654 24.960117047164523 0.9657511954985792 269.5937524671431 0.15 S.dat
I55299 0.8328468382988892 0.2298901329100705 6.140360028656998 280.4047784396854 100.00998658410022 62119.70693687236 61741.28390169609 24.98494480771748 1.081464962195626 28.36301493174119 0.15 S.dat
I08906 0.9281573657188816 0.2654080579863742 2.724476109051708 50.48031961672132 210.14476905370947 62654.61332430573 62581.66279153526 24.97462489965888 1.2635006084802187 309.37449612640035 0.15 S.dat
I73727 0.944533613223872 0.3866232999498742 7.86218075872315 41.49132063397044 304.1150402689896 60917.72158569331 60853.25786802871 24.891625183480333 1.5398915758402358 326.7505697991427 0.15 S.dat
I04539 0.8562190011583307 0.552404950773698 3.7288846057918072 54.33505603853951 353.3975268500654 64260.86895035609 64191.67246502312 24.91395859594469 1.9129322422988424 334.2226226488948 0.15 S.dat
I12073 0.9060216778857904 0.1749162028562061 11.960166590231042 74.35490640982677 291.2232560459011 61665.39590048842 61570.26282101963 24.910706004036776 1.0980965582189113 278.51553217083506 0.15 S.dat
I36760 0.9942140686660088 0.4358905493204551 7.570908310764728 350.22854074780224 16.97531943885285 63506.96173353486 63485.17666033888 24.946998970454683 1.7624488784372356 350.8232625974806 0.15 S.dat
I45176 0.7458694580210505 0.5408209109995114 1.6094748510640045 72.77246174229212 43.22129581565565 63223.27633663071 63146.19248887524 24.876908421196774 1.6243541482792931 323.3016637095627 0.15 S.dat
I01226 0.4618654399834503 0.3958995607479665 7.80177276228901 155.98118404345402 229.62558800796455 62355.18295196368 62236.439035472926 24.97845133938672 0.7645507435076668 184.93232244709247 0.15 S.dat
I34905 0.965948068421794 0.318345440888597 0.094611134116189 38.36207278472003 303.98042268969203 62012.3991573518 61950.26244811807 24.988084083880025 1.4170639006375791 323.69485537055925 0.15 S.dat
I07012 0.9076311976300347 0.5846240219323483 2.553044407017195 44.47807398113405 253.52059548525705 63055.25091687304 62991.86138799274 24.88436671595323 2.1850835039916783 340.6571911358469 0.15 S.dat
I00724 0.4901586487577727 0.7023670184373598 4.618082603950064 102.5124228745025 125.6652236654616 60748.05495395621 60670.71406489657 24.93544281808324 1.646855957240792 323.93135633257987 0.15 S.dat
I63496 0.9063254357399532 0.1083971823419719 5.846237914713015 85.26070114387713 27.10479866006818 61409.75983058748 61303.84534686525 24.916310962463104 1.0165125297838304 258.1431307706471 0.15 S.dat
I24111 1.008369654838099 0.2500194102763416 3.882795115497906 346.3609345195521 251.21293995666056 61911.02061277242 61893.652993780095 24.938839015110972 1.3445276699889632 349.0203185432527 0.15 S.dat
I32526 1.0056164372640464 0.6401635413796899 13.31473865667487 347.79305920414055 311.32250846683866 60880.96513149983 60860.78425200237 24.921129706134103 2.794648549843433 355.7425126741832 0.15 S.dat
I20153 0.8131905366384343 0.1231663450500818 1.5476137754755153 145.67281712325678 288.68303257705395 63913.31930209941 63759.267868286464 24.98115440267492 0.927417112753138 189.9967747281911 0.15 S.dat
I04916 0.519732296373956 0.7079881263886055 2.886107130980806 98.25342714218436 150.60291883812295 62963.91960320978 62886.862090185285 24.925022070137235 1.779832751135349 328.0147115845248 0.15 S.dat
I35059 0.5481387792433577 0.5299287616171149 29.271389693385014 253.56442299898376 139.3102172748473 66596.67532308417 66163.02689274494 24.903530520438995 1.1660759784602788 20.56894078691596 0.15 S.dat
I50204 0.8083988008352887 0.5278719695432285 31.166664940754163 295.1733464821467 340.8552751917113 67538.69800678133 66735.56483583571 24.935232109011828 1.712244875724036 6.70066121748124 0.15 S.dat
