objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I51741 0.6660261946958967 0.2149327424141462 3.482663626482776 202.3715740007475 230.78571721023349 64993.55102830314 64794.47301712632 24.88432796812052 0.8483683254654918 108.89769507942214 0.15 S.dat
I06258 0.8470107848416074 0.4195709592806293 1.936653075211254 60.70548991407532 185.1057636446253 60805.066394850655 60729.89424760128 24.946200484512826 1.459283952766804 317.9707810251804 0.15 S.dat
I01272 0.9927304999680586 0.3425455856263094 1.688657333910956 335.42081758113403 292.7649850919293 62310.77127607248 62302.50755796023 24.918101324122 1.509960961953174 355.61033893000086 0.15 S.dat
I42011 0.1951172104622248 0.678138362715872 8.61885973143441 188.28337338002973 178.1436701428164 65967.62661232705 65836.44928367995 24.98982519379969 0.6062145588664308 86.08027113953642 0.15 S.dat
I68005 0.6307814145814267 0.6716281741803968 0.9594488708861256 87.08421181956693 291.14264618419594 64571.24036951143 64492.4863728811 24.89380082488489 1.9209364658707275 330.8453941042684 0.15 S.dat
I78755 0.987784624034326 0.482646194014652 16.511300193201667 353.6557879151892 50.25582160334317 60986.55929659505 60961.74766153982 24.910272150947705 1.9093019372941489 350.7306871843016 0.15 S.dat
I35825 0.5023777049222098 0.7412549886709514 2.8714458279632624 260.6379738655949 32.90046824804219 61551.043399498085 60579.137641675305 24.997874384834105 1.9415937812355772 5.928744918382449 0.15 S.dat
I36975 0.816133857420012 0.7375005655725875 179.99469375504913 46.62638873304317 10.529841888549187 67921.55867911356 65927.24732178869 24.878632061566893 3.109088060323775 1.4518368407333924 0.15 S.dat
I29805 0.3159685885905107 0.517821113498062 9.365872638957864 182.96541101916756 36.37791532596709 60713.8404000355 60582.64988999721 24.8970736715873 0.6552932893490365 116.24534755993808 0.15 S.dat
I22245 1.009736439541109 0.6689230913649641 180.01719583904455 343.9756190674482 213.5545758443004 67014.75505928008 66984.73104820307 24.931519996879267 3.049854620499058 354.44410437304055 0.15 C.dat
I29983 0.4632156396455476 0.3707627619034734 3.0901105670611795 179.0024088883743 226.33736918360185 65664.35797945416 65520.39510887535 24.906640078176057 0.7361542063956634 135.35261132102255 0.15 S.dat
I56283 0.967323263669793 0.5273927181087578 3.137826565232597 30.787364023087957 286.0535422719635 60889.193424368335 60834.37567939749 24.94530342856638 2.046780277694486 341.54906390700614 0.15 S.dat
I33362 0.7924910997678507 0.7177532573158636 24.44521714921719 298.21478862909345 274.9309810928059 68009.76290835069 66301.50721918605 24.87708956691401 2.8077953787219823 2.1436175948780374 0.15 S.dat
I16872 0.9893364503069534 0.668958098906437 179.99236286038382 361.5071710627508 220.68118250635155 64054.91770638417 64036.58075245842 24.93344364625932 2.9885535548182323 356.5018397263459 0.15 C.dat
I45567 0.8367229571887964 0.521628356035074 8.867121289002032 299.0683401229996 300.90218106165486 62776.632705266165 61945.670398165006 24.93673398053658 1.7491065111086403 5.9529226890123255 0.15 S.dat
I38239 1.004847142008214 0.2060866600390734 6.408594482430208 9.200739405404954 347.0993555533792 65684.8029915063 65646.234791792 24.992898052902504 1.2656886985394007 333.30419091164504 0.15 S.dat
I41581 0.5793772368770088 0.28730012438988 15.913304910192878 157.21925193720224 311.8286995244367 66840.55272559721 66705.41826159926 24.936677054237503 0.8129329844221205 178.28612929619396 0.15 S.dat
I09932 0.9928117858671502 0.1136288446755257 4.606209455719749 323.1611008375474 247.4413474134853 61951.86608300867 61524.449357070494 24.9511760060765 1.120085846547783 4.631750602452826 0.15 S.dat
I14775 0.8061632270204653 0.4779206292799338 5.454054981875413 294.04117318624543 184.8304924158932 66162.46003638161 65477.93477310892 24.9578331035372 1.5441392099223972 8.387846325189912 0.15 S.dat
I30982 0.9951569955016184 0.3392622619430887 22.70114545627586 359.9953276921036 28.919949249177 60605.17977883137 60575.17931846483 24.89724093173635 1.5061301000123937 344.0030104509869 0.15 S.dat
I16749 0.9705091431539162 0.4374704292390893 3.090170086569654 22.1373596729153 168.4028480804479 63683.31744063922 63635.12700384343 24.90344537180261 1.7252588905524526 339.0403741630772 0.15 S.dat
I08999 0.653279601478607 0.6415213510108267 11.913571206229648 275.41607251043706 330.16586862257947 63586.34801914216 62706.69175692042 24.907171868959416 1.8223668364090972 7.577711152367328 0.15 S.dat
I43294 0.9702166999488088 0.1680804654303729 13.475532976935472 322.11647519301096 196.15615280360453 64483.687553254415 64028.3749927464 24.991293796536524 1.1662386320219371 3.6862598890915024 0.15 S.dat
I31040 0.7392118837456916 0.35240518358035 33.946080858324606 268.7873249955972 346.6008064361117 65916.1022513635 65824.87581943115 24.95058273119484 1.141472823751993 286.2730278451131 0.15 S.dat
I21682 0.9820598577300595 0.533351658854406 0.5644186478118373 11.87567072570494 50.35526320174236 61001.32003606866 60961.56867931178 24.92057887963933 2.104496622272697 347.16683788512364 0.15 S.dat
I45569 0.9189040991208276 0.4516009183701714 57.55393374656828 317.04231548805 363.4183321232926 67547.14316620857 66758.7187449052 24.979297773295148 1.6756120312781473 1.7353677825141745 0.15 S.dat
I37325 0.967545777866317 0.4871859265880562 4.25029832380242 339.15937436960775 151.3112233181571 63266.10332001858 63252.82948787557 24.949994379327435 1.886737958318642 354.9518411198986 0.15 S.dat
I52682 0.8095498353780759 0.296353915429886 30.34420364518154 78.1394069720223 153.65946541051912 66265.84211861096 66177.2332391995 24.90524501367371 1.150507127276439 289.2303010631704 0.15 S.dat
I36305 0.7064022678836642 0.5562738844621359 27.278674815786623 280.3385386002034 192.5204494897613 64373.52282960065 63659.41999169532 24.90248242126315 1.5919781215207411 9.603959095171149 0.15 S.dat
I24268 0.7107786532523946 0.2444564372901525 3.620060480415408 240.6863435991772 211.0216816688606 62494.69790937696 62217.29134137882 24.90268982997386 0.9407513852716868 60.353980048720985 0.15 S.dat
I58067 0.986192199976376 0.3001199103165748 2.072182568248352 359.9876491542592 68.51968479641681 60644.56766631607 60614.50575377606 24.999841496549475 1.4090873772712376 342.28611609005145 0.15 S.dat
I09569 0.9684962684906944 0.1896531635739438 0.8404594317431169 29.738874911611177 154.5482486518689 66600.1185947025 66543.26172281336 24.926192773876743 1.1951626451238315 317.110940778098 0.15 S.dat
I78547 0.9589362189159052 0.467642731678092 1.435304277746621 24.579212797189893 59.04815290305806 66864.26332671921 66814.37910648156 24.960655865193257 1.8013020127228765 339.6629732241172 0.15 S.dat
I09633 1.0146818516175815 0.0919907639452721 28.55653064674502 361.3767353423504 310.9446479016468 66370.59738545484 66339.2384702419 24.94983662392475 1.1174796591567095 333.8359081666556 0.15 S.dat
I55079 1.000167650948906 0.4739945536263411 1.442277260752585 342.59942187859485 305.9532104582951 63792.54620456329 63777.35240608268 24.96509891096096 1.901439724330185 354.28854720642613 0.15 S.dat
I09697 0.9478052711152006 0.6801897896787171 179.99408168152982 351.4320630150697 22.62435026146499 62844.20482827398 62794.90617538756 24.9129404788026 2.9636491910718887 350.47644851383643 0.15 S.dat
I59472 0.9788755840670124 0.4069447876085827 2.033335338306918 27.68790655710644 240.45872429703672 62666.38307081624 62613.00714266813 24.98684802979221 1.6505640008117035 335.1914740417167 0.15 S.dat
I26577 0.5859532266319479 0.273084039441217 2.5768903813102417 206.76020888304328 68.00683523766287 65191.58396743137 64997.056785942055 24.889847904322583 0.8060811131200415 95.07908283337594 0.15 S.dat
I12457 0.4442293166300502 0.4620137599551682 16.005480534883308 221.8749347584928 157.12854430081993 63858.20135130658 63623.88657131186 24.995590706633383 0.8257261683738072 52.2134162197309 0.15 S.dat
I68855 0.712744224326414 0.4692774083805117 0.6750165858078517 81.8047024270783 119.51625267528466 64034.07730014817 63951.68954914436 24.887655716378955 1.3429694450192724 307.82439135133257 0.15 S.dat
I71959 0.9425854177004848 0.5288180128014823 16.74506709838472 323.2590270364226 240.84385487251205 65536.40254917348 65535.37292027753 24.992186429513183 2.000469974042866 359.6413368649274 0.15 S.dat
I62371 0.5609023208951988 0.5527325396995473 63.15078025123842 257.35628928909864 160.3806498580136 61558.60006065276 61070.335549823474 24.973869820842527 1.2540646719938258 17.32743725971727 0.15 S.dat
I45375 0.6565712176084183 0.4024922267664579 6.497915599039914 256.5220110093731 294.31842738608594 62323.37106364552 61938.782575473655 24.99611004573016 1.0988496669344427 30.926482833318858 0.15 S.dat
I44492 0.945217401800594 0.6204017101910441 37.43341016156811 26.94698298109508 67.62334900374148 63220.80928987718 63170.494109785184 24.98745795268117 2.490046523329445 347.37905386319414 0.15 C.dat
I01742 0.8825460742852292 0.1369049930871171 15.562949632173884 81.4244427875367 99.66714686891244 64031.96540112535 63932.50801038137 24.976263941610245 1.022536415129916 265.19680796517355 0.15 S.dat
I60420 0.7977505580950256 0.1116674823425328 2.1742647345228185 193.9314462077644 31.016491887134546 65525.96453141047 65325.548401698 24.98982102265265 0.8980314715920721 127.88702938950792 0.15 S.dat
I03147 0.6771163005450543 0.7456982691043488 1.9984140362625835 74.25557728013827 122.64678096789368 64757.222795284506 64685.48722834047 24.929084840253907 2.662649200853841 343.72699792447247 0.15 S.dat
I04408 0.954274110806662 0.0861998147391226 12.103704302394076 73.78410108227443 325.56885114385136 60975.438050937686 60875.63134102989 24.94182819578463 1.0442918771506156 267.82121838867465 0.15 S.dat
I27976 0.9978064872268788 0.0516877028822476 16.554274689268766 325.78722148442625 349.8051251019913 63847.76940040858 63457.48061633343 24.99264312912917 1.0521918678683766 3.591762244965537 0.15 S.dat
I73129 0.9395768116486508 0.3180457036804162 6.761911246257122 39.44702059565924 173.73777525773858 66625.52529172592 66562.52982869884 24.93697060580478 1.3777709396647568 321.6073742039655 0.15 S.dat
I37824 0.9715427019887932 0.2897218182925386 2.980057420622744 327.72677394292987 217.3361315001204 64051.74369092606 64050.07697413908 24.92204356622634 1.3678340782667282 358.9731293189691 0.15 S.dat
I19766 0.7044747007953269 0.5600644291136466 11.730341171372288 79.89859497939364 196.1806986335688 63742.73486819461 63663.14054399775 24.995273860265907 1.601313345442828 321.2856752357227 0.15 S.dat
I44123 0.8495974626290697 0.5729696554776884 5.386579515412814 305.634734476552 201.1134809895762 61031.98455619791 60015.60874427529 24.9341026059579 1.9895482218704008 3.0341336963564345 0.15 S.dat
I53346 0.6333157285147442 0.6257734090859526 28.63567192298829 86.42153814023204 44.91639579424141 65783.15794868291 65704.76800368354 24.9335478572842 1.69233224974172 324.90574820704774 0.15 S.dat
I05700 0.999269384867388 0.1203839357958492 1.9107756449317403 364.3165550692904 13.62245518692388 67168.48660477408 67134.2945593535 24.928972716222805 1.1360290307698004 332.1679618508563 0.15 S.dat
I73643 0.5129256891853844 0.5548592421267107 25.630121937539386 110.62322316522264 162.43926421712746 65906.7496953047 65820.71768525569 24.963323013166587 1.152277521465222 291.44667734841005 0.15 S.dat
I38516 0.6768725012992279 0.239955076795546 10.91033786147364 226.0499619962708 218.9258167610351 66119.84255043083 65877.95159249846 24.94480379868118 0.8905690711615313 76.32419507902989 0.15 S.dat
I45726 0.9911165770056536 0.3544642997498953 15.722407425268912 13.761344318508804 16.883115913927085 63526.99327540541 63485.09040111071 24.96415971600177 1.5353396824089791 338.2909321646305 0.15 S.dat
I14039 0.9992086098432302 0.4189546281292289 6.0119187692841205 360.01391703387446 191.3260009560045 66975.53188804282 66945.53203368513 24.913676192039745 1.7196739845394755 346.8884499122845 0.15 S.dat
I57843 0.5331852105894996 0.807707266522613 180.01740376976647 98.96547766327868 111.89370245666956 63594.22000269239 61922.93708312232 24.92472078197737 2.772778778206929 3.2358423576846462 0.15 C.dat
I21095 1.0114100706239768 0.172102759797887 3.484622129562864 14.497459180961572 298.06966289810464 61986.55096163168 61942.73696774617 24.90706089007003 1.2216613626795798 328.0191016414035 0.15 S.dat
I75535 0.9778052286392552 0.5274681021690895 2.9226829658640137 27.058452111420173 299.15286760433423 61995.87208652852 61943.88215241255 24.926400504650967 2.06928936041721 342.78561531358537 0.15 S.dat
I67126 0.7380385408743008 0.5936814159517483 2.2644165020630784 71.97283523188727 171.68926142749245 63348.57777026566 63273.15568967536 24.950790439263457 1.816403605075214 329.6342473709502 0.15 S.dat
I19792 0.7101882477550404 0.4150930403642378 6.872121145686656 88.23031414624127 39.22902509954577 65786.81973513248 65699.0695442725 24.87525897600313 1.2141901135819864 295.35691042133385 0.15 S.dat
I03100 0.5664918637424148 0.6771725835833009 2.239519047584206 265.96025779154684 186.9990579774812 63023.464732760345 62192.82877961919 24.96144628798696 1.7547823850598816 7.807665132266266 0.15 S.dat
I72266 0.8977136508040019 0.5237806212406495 3.3463718727294136 318.25326494867875 102.31782551220074 63053.11819678073 62108.77599664685 24.97451986027936 1.885084250755882 0.3853929244750134 0.15 S.dat
I48239 0.9098696778605098 0.738096818513085 180.00430085596452 321.5385109495461 171.88348215337962 64144.230358328605 64084.95580762439 24.91113732148705 3.474068824574274 350.97775289253286 0.15 C.dat
I29440 0.7125080225077194 0.6860286683542245 12.84487476853418 71.1382311349267 97.39630446103622 61445.6394160248 61373.48401767574 24.973347123335472 2.269341021592301 339.1971299099355 0.15 S.dat
I68829 0.7403194204088163 0.5011291943539657 1.7948245331290629 283.02715941801864 190.11431555491407 66853.65224801465 66213.82267671032 24.89440298514817 1.4839902676808432 11.163594334999914 0.15 S.dat
I39963 1.015985071006848 0.4666766751831066 2.668392572961457 0.9716105109481308 267.22812505052656 64497.98238712303 64467.2333204844 24.926082690464305 1.9050077574530755 348.473674260435 0.15 S.dat
I42036 0.9806959766419854 0.3777707849981285 7.793752612802551 20.8374916625164 189.13588847486943 62973.18288589655 62925.48350800155 24.943986282118438 1.576100821043955 336.2403085812052 0.15 S.dat
I32164 0.4709349810035216 0.5490696182318264 3.6563771061608543 119.47268237727124 191.504341644944 67034.33453497736 66945.72237976314 24.97779194773337 1.0443629439136628 278.16856015597045 0.15 S.dat
I20033 1.0153785111738107 0.2689867811673895 28.235309293988426 6.079673363026785 290.3057781299458 62335.40936607049 62299.8093307605 24.947930525169514 1.38900157345351 338.5661396853825 0.15 S.dat
I61150 0.5877556631085502 0.2838597176135579 2.7524023287913386 213.92239005001463 142.18074766043975 64182.23519665675 63974.28369979188 24.927776652957284 0.820726996601745 84.34362161738238 0.15 S.dat
I28684 1.0151698389256352 0.5676529236520217 9.28746124666968 4.189105368805383 297.13256277379617 65262.48280968035 65229.0290845572 24.920668079538665 2.34804372334547 350.83591120835206 0.15 S.dat
I73992 0.4790268140706801 0.357366746771796 12.886503258647556 190.69586673479165 201.4728618594229 60177.18028116107 60015.96552316379 24.89593391062135 0.7454124287287295 113.10407331059248 0.15 S.dat
I70663 0.9329720659439132 0.2793484244757887 2.7586112546220805 48.715417835294616 344.3323827046352 64984.39512741699 64912.892663376406 24.88607494671393 1.2946229462764405 312.15791132649065 0.15 S.dat
I01972 0.3481755931897947 0.8324044998935873 0.5869136318847353 244.53159304378235 82.78132649404404 65727.67188873082 64645.99848037446 24.88284253233177 2.0774757852610897 3.962066627086642 0.15 S.dat
