objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I30369 0.9747467955233824 0.2948372070962261 8.407313165756007 18.346793936867524 137.98296448180167 62920.27693451137 62874.39703538595 24.958601981758964 1.3823003784835195 332.17578709126406 0.15 S.dat
I22330 0.9834893653740064 0.2537003446794182 2.1557846505408507 360.3045559109055 111.09102578464004 66165.52532067073 66135.14752860228 24.9188177923717 1.3178210097813017 340.208640013851 0.15 S.dat
I59646 0.9250784534299736 0.2341052227467786 1.232470907342986 48.30401334326411 148.34906366852192 64416.74299776822 64345.59658627072 24.99723880905496 1.2078401379725334 307.1745886777542 0.15 S.dat
I56047 0.980868642700969 0.3168706746530797 2.065701667301558 30.94171293690857 259.4552060088353 66342.50932223343 66285.43442209857 24.9788953088261 1.4358461953054713 327.30454755501785 0.15 S.dat
I68111 0.4625110699707737 0.6949851353588798 45.75358386611954 107.940584503199 185.35937947136904 64096.39521909253 64017.43208773481 24.885248397345016 1.5163558356900515 318.32009256543483 0.15 S.dat
I39164 0.9212485140019446 0.2398666115235296 55.176503503972704 305.50960183023244 3.467208801403687 64307.508506629325 63836.71775051439 24.93971511749025 1.21195638550807 12.222473729182298 0.15 S.dat
I52129 0.8376437622932758 0.1406107365085646 5.245099985568939 246.7818385119457 328.6312204099339 64452.090034680055 64166.12924697064 24.88939687496332 0.9746965640345396 67.10874431690911 0.15 S.dat
I37521 0.9667081194068337 0.4722335192532974 4.531710560351368 32.03806078401526 297.2867937064208 67111.79542066809 67055.50621987367 24.998716536339188 1.831696696688848 337.6205807099682 0.15 S.dat
I26609 0.983471328802474 0.6947065085239728 180.01352633358658 365.870574429886 277.46285263294544 64178.30443100637 64130.48952788627 24.90237069105316 3.221396316205777 351.8491834708067 0.15 S.dat
I23776 0.7113687730997356 0.6472891922343926 3.916732335349054 286.3111960108538 163.0614000818599 64661.56532637132 63629.78608753672 24.90988383837365 2.016861285329462 4.960384591549087 0.15 S.dat
I16751 0.8042247566824332 0.6113079257491172 6.975162425508933 61.47832185587455 203.9411119379804 63377.18207435346 63305.79321699962 24.982344006826875 2.06905365444458 336.35839944444365 0.15 S.dat
I14383 0.4059587513846477 0.4752514196443514 3.0259981073671223 214.50147792419924 117.63275838539312 66714.61890956902 66506.86154356506 24.88301029631837 0.773625249466152 59.070647378800686 0.15 S.dat
I18903 0.6639232900908456 0.2196907150678302 37.7669831703037 203.9576003389708 245.7141951003645 63916.09996234311 63714.14744775556 24.88982183730211 0.8508463283870302 106.38400192080807 0.15 S.dat
I58518 0.3045998451124436 0.6965435565417732 12.821846133713247 225.12186524412616 282.0434851125593 67384.61856352749 67039.48923025001 24.99481713577252 1.0037679267613715 21.75142594203254 0.15 S.dat
I78288 0.9613666390409574 0.2704819640197279 14.72673269099772 39.1935578166438 229.20942985481128 61569.85029040575 61505.477805464994 24.977703489020787 1.317810652548356 318.0603475259752 0.15 S.dat
I30106 0.6449020605777619 0.2382353776155337 29.460200876289527 207.71579756559703 326.6506306808734 65100.59839517372 64894.57313846657 24.904349463014174 0.8465896703880752 99.31557153489632 0.15 S.dat
I01460 0.5252294023372828 0.4870627293613229 1.4022206283054954 244.7680255410124 81.3039883250951 60609.66398953987 60261.79769967031 24.934340612164966 1.0239642006970957 29.105720454996288 0.15 S.dat
I79613 0.9213712747025394 0.0462258256290123 6.784268377401374 244.65226040800687 96.6383921245406 64565.172156689296 64294.770880756434 24.89427624575976 0.9660266543809304 79.30857446213611 0.15 S.dat
I53934 0.9472502296732536 0.4281025260723991 33.87193701926668 322.4541434465117 230.72116105389497 65572.25152591658 64794.34709203569 24.931373410309096 1.6563287527183068 0.3247871292811624 0.15 S.dat
I55362 0.9643644737730032 0.5507903341635753 3.5717082263706788 328.81827394554625 282.2076998159088 63392.15603529653 63387.14228126593 24.96469897809362 2.146802589337352 358.42899006188594 0.15 S.dat
I61500 0.7570933076727394 0.6738018350234888 2.263987822493778 291.582605720756 271.2141153412985 62461.93675261044 61184.09761193395 24.965731797076664 2.320961271278936 3.8127085770228746 0.15 C.dat
I48092 0.8846998333006164 0.5170292873331294 0.8340594987230231 44.79620183277434 94.28307553492128 66912.21507099541 66848.92490274552 24.87711749701684 1.831787746332434 334.8390172581105 0.15 S.dat
I77047 0.9839488476955182 0.4550747851925394 6.200595839047486 8.104236929533085 63.2495552421417 64298.60689858264 64261.90760086849 24.923541286952588 1.8056585031455712 345.0923769976189 0.15 S.dat
I18086 0.9892686296245504 0.2464738257418642 71.84981268846215 354.8534603519673 48.88653397726152 63907.84738587192 63882.448506778106 24.89668326322413 1.312852377820198 343.35841138293193 0.15 S.dat
I72371 0.3015187272815084 0.7581803534009568 1.370562727844378 128.9392974103822 229.40228261967823 64139.82762004252 64062.61748910649 24.896552659028973 1.2468744021508362 305.3431876976555 0.15 S.dat
I64899 0.9516762672472572 0.3171620820807623 62.26088255683101 329.8790658583809 115.08978058326888 62491.34873321319 62486.62429411616 24.986434095055333 1.3937074117782315 357.1699317162325 0.15 S.dat
I00838 0.6371227791899323 0.5674878319393915 1.7769944619020903 269.8632252286852 196.04418499597872 65389.684985731736 64758.82192236651 24.98244532617592 1.4730748086159078 12.222108223124849 0.15 S.dat
I33395 0.857200062929754 0.5610837670173915 7.736593317583973 305.56693249796274 339.68266520308947 61877.855666081625 60890.2560624457 24.897831537722503 1.952992390153224 3.3566305177741924 0.15 S.dat
I51224 0.4179575099484965 0.4912766349164664 16.5894183771761 138.37611827192245 130.37369664088578 60406.726000655 60310.111626317725 24.97549811985119 0.821581115858256 232.12956367665743 0.15 S.dat
I66995 0.7943807304281659 0.261035953767666 3.512489361551206 267.7864482219659 344.0544341153405 60439.59504263511 60343.49286567327 24.880383898152505 1.074992395744256 275.0175570627637 0.15 S.dat
I22090 0.974930928190043 0.2040159728180048 9.841776416694266 331.3340684075986 27.58155657346104 64961.03045203597 64956.89445155952 24.87702483175588 1.224812175743739 356.9926746751334 0.15 S.dat
I30964 0.6524705675618958 0.7656255076614606 179.9971155946331 318.2244773538472 15.71134262607433 61847.500037163634 61775.46016294044 24.988373745079155 2.783880451544372 344.71374332262144 0.15 C.dat
I35808 0.8968435264843622 0.4155932008033139 2.679772195775404 307.7958529893383 326.2611625602103 64846.93846782306 64163.69147164794 24.99379213384676 1.5346219922785729 5.774617095117549 0.15 S.dat
I35281 0.9700913669986702 0.1227419588524936 36.44345346704927 331.2904122491317 104.8430005145304 63575.83744022806 63572.337777259294 24.94717896095033 1.105822142969168 357.03378673322663 0.15 S.dat
I18716 0.9066606676736536 0.6343165579698828 62.25979167242849 43.73784339677107 298.12763297773137 60909.37144149748 60846.97285921639 24.983775105653464 2.4793593678736547 344.246771339651 0.15 S.dat
I52536 0.8604287773662099 0.5259715559742609 21.35720183330326 303.6898357778912 274.8928780057307 63165.41202471733 62283.647824590094 24.972143571298226 1.8151416612448887 4.621828089287135 0.15 S.dat
I68165 0.7907162363526089 0.5872329077763492 25.38660807713833 293.55729265834384 277.6418478190177 62144.214216045424 61190.755770761054 24.92788839457962 1.915647471054143 5.568381569673363 0.15 S.dat
I65337 0.526170886458912 0.4623279228713731 4.998438265183722 118.64164283816012 54.12781588315012 64346.533464314365 64252.8622787497 24.93414290488733 0.9786092840618849 264.63344523498995 0.15 S.dat
I02010 0.9310199976738543 0.4220851789109124 0.2534081008482097 322.7424328382546 56.53726524121137 60968.184312957485 60967.24127375288 24.98305911888044 1.6109986518763022 359.54544016756915 0.15 S.dat
I07109 0.8847328942499236 0.0811049532579663 0.5578846489403853 224.39397085057072 303.0399479791159 61834.227904422114 61582.92107278714 24.971022257856912 0.9628225741196096 97.82639094376076 0.15 S.dat
I46379 0.7827733775815289 0.2894512824588295 27.78971791121668 91.30087683872163 266.5886746075029 63834.52379234454 63735.96310446039 24.981089526329164 1.1016463167934345 275.98738176353675 0.15 S.dat
I11599 0.7880718470422235 0.6951996203363692 7.795214393111219 300.06536106431724 46.115051495007776 64294.06865888682 62783.89760434581 24.99687154040385 2.585534335330939 1.982091150066708 0.15 S.dat
I74372 0.6915173783022357 0.6387498659767309 1.5513068334331728 282.20391053078174 189.92842523604668 63877.30108041044 62926.32159658894 24.946614079875435 1.9142342470596647 6.098340704647512 0.15 S.dat
I14450 0.5904756650182514 0.7249986297735138 2.46615103053574 88.05168099932442 173.1319110874434 60428.21236274608 60352.5615447876 24.890888807201456 2.1471735378334524 336.30171147345754 0.15 S.dat
I01069 0.7914666336317814 0.5680141848354104 8.232865500497699 295.49753778120765 184.4589363487984 66735.29444574716 65842.81306410953 24.926057506585583 1.832158848387712 5.3021530353956905 0.15 S.dat
I17897 0.9842118447287146 0.2210097511028299 23.162679190328905 352.6258030171102 71.20163849545948 63197.41207808598 63174.02107805479 24.8939289215562 1.2634456543224777 343.7662813646592 0.15 S.dat
I69957 0.9137164277961948 0.439709717213135 7.102580002217733 318.4906022295648 155.05098649483494 62553.840266321225 61795.53363267752 24.94292603350395 1.6307911378569693 1.1182160833983517 0.15 S.dat
I40380 0.6641234200550663 0.7229266602574366 9.2621488120929 282.57731995039074 56.64220519748732 65962.79196583919 64620.63969797082 24.8830839951512 2.3969228532493307 3.528528233143845 0.15 S.dat
I67944 1.0060953430832469 0.7397293161161358 180.010320691047 333.02365113535456 208.5860309587135 64085.872091529214 64061.43672701856 24.97521475339781 3.865573056749558 356.83114718731247 0.15 C.dat
I64796 0.4505884745028812 0.3911677079830192 15.850106689681574 193.0323746639488 322.0848383703279 66514.63148341067 66350.85721114557 24.894069825983305 0.7400863594310041 106.4718703402458 0.15 S.dat
I08226 0.7897106295159113 0.7911011722594967 180.0084255023675 70.67481834916912 165.37308568762452 66240.84540587635 66175.3255978357 24.94343245570472 3.780349741822868 351.21425246955937 0.15 C.dat
I62975 0.5114986401198873 0.791688881322475 72.34887077818514 95.85803176827976 183.5717922709647 64820.63827331459 64746.14353719028 24.94219095644066 2.455455298628155 340.91766078947444 0.15 C.dat
I05104 0.9831151088065048 0.3256786216277958 15.883609190629516 344.36285945224057 165.61087679974625 66570.8819090449 66554.39390218398 24.881656130373184 1.4579325827986076 350.768631864159 0.15 S.dat
I40317 0.8885071384640889 0.4674446454097239 29.151954723179426 314.2036380205144 99.45935228190318 68002.3077035028 67219.61361542484 24.93008553931939 1.66838457412125 2.0256750289874503 0.15 S.dat
I16959 0.6270865136960171 0.5564213143338066 16.24276347505491 273.269510083544 43.05502083996965 64505.11750501047 64421.146878551226 24.90296396539773 1.4136984800210146 310.762467492204 0.15 S.dat
I13609 0.69907966408218 0.7245454277551191 80.4820872671716 71.9424293349188 80.98876983147183 61428.965918772985 61357.379600386135 24.947254271288383 2.537912725081556 342.5490499026744 0.15 S.dat
I60335 0.8497147405550721 0.5591438875069805 3.782185179779064 308.2766984320508 114.8472066227336 66379.37548872936 65408.38169451011 24.91377238687805 1.927419664774471 2.351753801224106 0.15 S.dat
I14512 0.983237609689756 0.3255792787507503 24.487993506994933 2.136254543978492 95.98448271499512 66152.27837603666 66120.43218663102 24.91561592487445 1.4578994664761715 342.1692265492509 0.15 S.dat
I52797 0.523774797527154 0.4734074588584278 19.131926394612183 117.60986639839538 54.421423889349086 66537.29040985709 66444.72564654797 24.88018501653541 0.9946491007861414 268.03026664507047 0.15 S.dat
I74104 0.8391739591399305 0.7386396513351806 8.413281639490537 51.1506144106374 183.95902545779884 64445.37013146288 64381.27757865237 24.9024724574107 3.2107929279514624 349.0202311522064 0.15 S.dat
I61655 0.7837004847465798 0.6547681522665727 1.4267755038747305 62.21534568430317 171.62477334845218 65169.63782712891 65099.37453851104 24.92455637935519 2.270070069988788 339.75239533769604 0.15 C.dat
I44228 0.7278683525339673 0.1922126091253008 7.545194546195325 137.98708862536773 240.9194261241236 63844.62794750936 63709.18359353859 24.960309027929387 0.9010642661131504 203.92572384340565 0.15 S.dat
I73258 0.8916546005998102 0.1102604347094148 20.32740689777686 270.1275895627241 228.2073160313398 63260.16491534188 63151.27220412204 24.9880663928749 1.0021523548956706 253.0200826729631 0.15 S.dat
I33531 0.8012463617345599 0.2380056941272088 22.44263323890501 91.6059404098259 189.18058212806488 65948.10311119814 65847.57898330875 24.9617808599781 1.0515122692640193 268.1132541874081 0.15 S.dat
I24668 0.6766804243789779 0.4829178086652324 9.954928924712473 88.91006780434196 62.51898101616037 63865.2032501352 63345.53458823403 24.967290330781392 1.3086515755497827 17.86732478001278 0.15 S.dat
I28976 0.9345836304423168 0.7310866678248256 180.0074236626651 363.7413199077347 147.84086082563792 64323.45926723872 64313.75945820147 24.982642546958104 3.475408314205538 358.52443445899536 0.15 C.dat
I21280 0.6018835264347931 0.2621523867635681 4.502975208306623 209.78083650529064 101.36450865758307 62308.09336912336 62107.854896819685 24.97333404581441 0.8157287705990435 92.12454173281736 0.15 S.dat
I31532 0.9031028619991268 0.5442863022149864 5.844949426538236 46.886420394326414 294.5807478171885 63830.947576617626 63765.34304030193 24.88822816948041 1.98173297486698 336.8223051687721 0.15 S.dat
I78501 0.9878541770602296 0.0341057699487331 39.08597471054549 297.4465455190244 214.26430076235923 64757.85017589408 64412.11785515398 24.96090448434216 1.0227353537537929 30.542687014732508 0.15 S.dat
I72648 0.6679291612177707 0.345718417151598 2.999582027502837 252.3239741273948 209.5113776666085 62551.79004745262 62215.749497603625 24.97060179138939 1.0208588759444432 38.89490482975464 0.15 S.dat
I75259 0.5683433181014604 0.4951033196574574 0.0856374665928112 111.141906056909 253.44745278793084 63815.7200446389 63724.2622296717 24.87522270188546 1.125662616192828 284.5233648528404 0.15 S.dat
I14262 0.85195099306936 0.3854191830773717 13.239258918192093 58.98749365954037 77.82412677925777 66176.83980457053 66102.57952489099 24.959684328897385 1.3862310205764443 315.15570149514883 0.15 S.dat
I75354 0.6890854891260293 0.4821586306077851 48.36630468558225 270.7463526087631 257.4490962208482 63164.48899627085 62630.62088046968 24.98895937504805 1.3306883726474033 17.21365367452887 0.15 S.dat
I26226 0.4785808023493851 0.6982975743629651 21.600639211582635 106.4852836048849 246.96982550157537 66717.41199334538 66637.5178503641 24.95055518868969 1.5862676653622432 320.5856554341672 0.15 S.dat
I12209 1.007690657427235 0.527375414193188 14.022471756251733 13.02430340212834 282.0063589707576 62331.98317275244 62291.11484583188 24.9447831355751 2.1321164570967417 347.06177947523884 0.15 S.dat
I46604 0.8723726550441351 0.5678806905977686 2.1154309594441134 48.00174639217757 42.44340411686211 63210.11428775203 63145.44248148659 24.98303723769204 2.018823588908638 337.7785953024205 0.15 S.dat
I66757 0.5190034384535853 0.3276455503681785 11.123256758298954 161.396404255422 191.7337060098648 63788.992507741685 63658.62696537376 24.87732181077208 0.7719193927217846 170.54373898208053 0.15 S.dat
