objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I22702 0.980789471442004 0.4116519634196971 9.130626614149731 345.0847231976985 159.30500708719526 66200.3968801858 66182.84269305924 24.93007012523305 1.6670225962556386 351.9615453219397 0.15 S.dat
I37557 0.5963163273537323 0.4398456563480821 52.12813644336276 251.91019381125588 174.5545850972422 64009.55948557274 63641.297026403714 24.921443475139004 1.0645571780557068 29.54826693266085 0.15 S.dat
I09900 1.0075392276405446 0.4340839686515996 24.56259786950073 361.7018396696764 344.87994033341755 67136.43267512784 67104.97596495738 24.899100269253665 1.7803687682073517 346.94874052306886 0.15 S.dat
I76015 0.8201971953595287 0.6086675410031122 2.2636118776859377 59.90329244309216 230.88484792227672 66692.0288405631 66620.91104638344 24.885930955306588 2.0959089298699127 336.8993744874939 0.15 S.dat
I78286 0.4990529272802934 0.3943820858123137 28.20269613560979 138.02864211274465 79.87328201945367 65114.71170467597 65008.84066048963 24.928485283386653 0.8240392425472945 220.5047469648109 0.15 S.dat
I13667 0.9567727881247164 0.2645182026424258 5.29080863990158 318.2723487289923 232.5817076306313 66792.67210418035 66257.3425553767 24.87706184547782 1.3008789497744098 4.393278997870766 0.15 S.dat
I23019 0.980711848139746 0.0418183614746302 1.429182717661454 27.331761179385587 130.74689982533036 61462.72036300288 61406.16242534947 24.919589282731184 1.0235135059037972 306.1659229217996 0.15 S.dat
I07221 0.0725910185541604 0.969425993731473 172.20363314051025 152.29996021340588 222.41977816040117 61561.4272489872 61498.437349148095 24.93595013900447 2.374272377542024 343.0301039596929 0.15 S.dat
I72468 0.6923631746548523 0.735672952960336 64.49135756696235 284.7151957658609 323.6716267232388 66791.11042351127 65256.727201615926 24.97392563482928 2.619342902699468 3.261994177472616 0.15 S.dat
I59328 0.9281953134207716 0.4738529287350547 8.518319874822549 42.70687402687918 254.4908181334648 64882.99112482055 64819.09765188396 24.95578236233426 1.7641366152418854 333.1241475690308 0.15 S.dat
I36958 0.9757883124061124 0.3888903325623267 16.406566300441096 344.979094005092 130.8511370214429 64711.11945207493 64693.65490474552 24.932627264433396 1.5967482833277753 351.468866845875 0.15 S.dat
I73663 0.6212780951617985 0.3688222101858251 7.466920586317277 248.43824734826185 113.61153123728758 61707.95714226916 61389.38253598614 24.929992552065876 0.9843155212174198 38.47575364992258 0.15 S.dat
I15933 0.5138945226576052 0.71305840151728 39.03939652149664 98.51244435028369 123.1805187366522 60379.61404633933 60303.03610222228 24.9080957950401 1.7909376868845752 328.5089556608591 0.15 S.dat
I17533 0.7631203483980113 0.3452342216122928 1.441022598407357 275.74324340981804 42.14546870990635 62844.72842769956 62414.60072919121 24.928509353074983 1.1654860006231786 23.06906106737813 0.15 S.dat
I35137 0.8505995552495885 0.5965213480990547 7.709628114035217 54.77747528536753 334.17286252739746 63144.99107539559 63076.10257767374 24.988406310965715 2.108164958027103 337.81834722863096 0.15 S.dat
I19824 0.4006623687723503 0.8243324540251693 2.715986427637889 109.2358166324006 359.73275963649724 65367.78354256212 65293.92747571925 24.94934919328089 2.280799031767407 338.86706973951937 0.15 S.dat
I31633 0.8156769314119416 0.3856773154827478 3.415649454115528 67.16259366439104 108.8928332621688 60732.931918582806 60654.21344324667 24.877565065741617 1.3277662570004525 309.2894516916965 0.15 S.dat
I09450 0.9656650237946476 0.2972014804874833 6.751276266718219 328.863651414053 189.2179634690188 66581.20665836746 66578.14276774088 24.9813805101777 1.3740282555866277 358.12507527440056 0.15 S.dat
I09357 0.9222796470688088 0.6832552233588772 3.09387628158049 327.15650194029297 70.17162823599446 64274.9608694929 64268.70051936526 24.88446866330779 2.9117438236835307 358.7581391028712 0.15 C.dat
I46298 0.660000100465196 0.2022323396583713 2.54874281889167 162.85600520405458 114.56600066772695 61538.605749841234 61390.27182008186 24.94830415216271 0.827308668018159 165.71323615715255 0.15 S.dat
I50909 0.9604787484479252 0.3929284219370544 6.775007099066562 35.28933766312004 321.5972299216449 60565.84331496596 60506.252314482816 24.890285581791563 1.5821507432659545 330.4870269379221 0.15 S.dat
I71025 0.8598527198590321 0.1346981510906358 3.000704254980141 96.0396531551294 155.81642625883137 61907.28250767004 61796.280253812205 24.93417459013469 0.9937026263641984 249.55368904849 0.15 S.dat
I59942 0.559176767220581 0.6963854692467942 0.7406695594298816 265.8005541903892 20.74684737890717 66575.63581719896 65680.3748315731 24.911910684163395 1.841732560801281 6.968154179528767 0.15 S.dat
I49620 0.4630159851943751 0.3632498998326615 4.77994011896065 182.5193157205604 160.05994178907832 61946.93150634212 61800.51231056638 24.883466538698883 0.7271549467722017 127.26502853055833 0.15 S.dat
I47298 0.7677141573764371 0.5788117289930181 2.033631835931383 66.65769117923624 140.02323109176672 64775.95492237303 64702.636469196994 24.96653780882262 1.82273394161945 330.6348349166375 0.15 S.dat
I03597 0.4909915566234464 0.3688967130772583 4.5168083610046255 206.97944609417164 7.860857705568253 67320.16977568563 67128.48657525238 24.892792057744884 0.7779892242639398 84.686344233476 0.15 S.dat
I77544 0.9009294595421332 0.3767846307883764 3.187493073948152 54.14688788197719 264.25459755975703 62346.01513315325 62272.562646039296 24.89704826002605 1.4456149576057826 318.3484056775492 0.15 S.dat
I08942 0.6831171933624645 0.2160394821636177 1.6267908827083375 223.6499879898474 83.74050141905514 63782.10640069239 63551.486749538686 24.996281275681216 0.8713668326662282 80.55338897884224 0.15 S.dat
I45497 0.9745931712790432 0.3126554645471254 3.593978867462256 34.364449282924696 283.80564741713374 65640.42475479118 65580.35971079441 24.940071744474885 1.4179106998165156 324.9367188751197 0.15 S.dat
I55785 0.8826048727454197 0.2172571752709793 2.0255586046716467 67.75794388464062 168.12898417852833 66277.79022967581 66191.64572441531 24.88069841488039 1.1275796402873068 289.0894560822119 0.15 S.dat
I02826 0.9801749516605868 0.4567952833840106 2.454047347354688 333.4880599527421 249.05191491031877 61533.97737478941 61526.16588835558 24.995867956770912 1.8044301193973384 356.8236550889876 0.15 S.dat
I16036 0.9379070093467236 0.6065148557620285 45.68521907668921 35.21228345736382 345.379722626626 63875.05534706223 63818.179118813016 24.897981830522347 2.383589375815157 344.7669207750296 0.15 S.dat
I01080 0.970143404300778 0.3005931238507842 25.70588532840329 340.3871730509267 103.14370923664526 65775.39052556393 65762.20591327688 24.898911374960537 1.3870944615846206 352.0455092594752 0.15 S.dat
I41319 0.9841705944374136 0.391642095813224 7.3159975420920285 6.967105119136257 138.22140731521432 63641.01566329018 63605.14128502272 24.98133156957197 1.6177493341736164 342.8161049179755 0.15 S.dat
I53944 0.9554048852170932 0.6057253194601944 0.943400210852298 327.9962274227504 315.52512882775983 61235.54004055081 61230.54514376912 24.905179292060517 2.42319614312803 358.69488813378064 0.15 S.dat
I60511 0.908084141692874 0.6301428004077159 165.77596325546807 37.35009294086364 138.38996571614035 65123.546474094 65066.36829783302 24.966855067450723 2.455229052439454 345.3513922007653 0.15 S.dat
I43650 0.9318335109240284 0.0893963372344007 7.655023031249725 77.95462471675982 24.113095493754912 64324.41563812207 64222.88581045717 24.98183233319606 1.0233140377383854 263.3316456787537 0.15 S.dat
I04519 0.523986102824189 0.760556997354769 0.0361654041032004 89.67512518166194 116.6341699810546 64384.05165168986 64309.51778543135 24.910401844923594 2.1883542097095616 337.3075547933056 0.15 C.dat
I67971 0.9824090652188237 0.4991430337576042 4.706491377226413 24.006302855830096 328.7834914492821 63485.52080347524 63435.78365104878 24.878223866917168 1.9614563267217788 342.1549804904864 0.15 S.dat
I70884 0.6361521774403078 0.7264039810940824 2.8650877091496167 83.74414104869658 289.3437301394085 66027.86449997306 65951.45184268197 24.9832535571877 2.3251514403762714 338.7581415675952 0.15 S.dat
I31987 0.5912848193283546 0.4066863115276291 29.683746633340988 116.37976897568863 307.3093799600224 62052.36005229588 61952.35882369382 24.901643468561165 0.996580444403297 260.93029534529273 0.15 S.dat
I48467 0.942817994276552 0.3147544021762223 8.166190139962687 324.8128465793258 135.61394399874283 66525.25668974634 66524.61706210999 24.999593638193243 1.375883328941886 359.60937603753894 0.15 S.dat
I15354 0.9676350510483188 0.7307136648662703 7.984800699870496 21.4233352128414 182.44665721394952 61868.998109387634 61822.9582364941 24.920707925531257 3.593331427559381 353.3381894777003 0.15 C.dat
I66947 1.0090506829690504 0.718161100249092 179.99601423673192 25.02839801205129 363.6278036984194 65294.44881963454 65267.79730753321 24.920931128887386 3.580239221274492 356.122445959071 0.15 C.dat
I36313 1.016628354072414 0.4695351031983877 2.700027507513111 0.2614922047218235 287.3688914686506 67075.29592875013 67045.16581307631 24.99947854415741 1.9164856340204184 348.8069995634985 0.15 S.dat
I07448 0.9321937021510228 0.1559162266792542 7.755297234248592 302.7417176594037 34.1266753872857 62809.76919517359 62406.67147066025 24.901015271098174 1.1043852892511368 17.679032549727992 0.15 S.dat
I54423 0.9751909285563805 0.44208896914972 1.274850417913021 26.34186713649918 346.5060729442523 63871.2470278342 63819.36152857216 24.92172168097313 1.7479326893217155 337.8709374075502 0.15 S.dat
I73195 0.4995067771772057 0.5954478904635359 2.461474003124556 108.47170985625584 112.69835829169288 65854.3283569177 65771.49006389081 24.97895032896001 1.2347155419595777 300.49069985277765 0.15 S.dat
I47986 0.9296993468243652 0.0745605581554121 2.339568195418247 85.61425204072867 30.201175378611214 63622.26431092752 63312.11146632582 24.98102613051277 1.0046031158681614 56.4095811408705 0.15 S.dat
I07441 0.9910793552150348 0.4194050598271802 22.20450734173175 362.9349349374835 42.7151527414136 62082.48237344286 62050.009202698246 24.903888750520142 1.7070065318172256 345.64920384533605 0.15 S.dat
I01386 1.0154593093646287 0.5095046065186123 15.318045549142962 364.7250871890836 288.2432327482955 67079.9667800805 67045.98724767612 24.889513565472942 2.0702728768912717 348.75705506670147 0.15 S.dat
I67988 0.9026311982270224 0.6187147198282983 2.756724841307975 45.100306772784826 287.0795485778932 61264.132671609645 61200.713660801295 24.999631133033123 2.367338172143825 342.83937558596097 0.15 S.dat
I50760 0.7722911402736709 0.6298746173449602 22.799981532259416 65.37040280506817 183.70973231647903 60070.2109771527 59997.94812561618 24.93262675041131 2.0865662731200825 336.36960974074896 0.15 S.dat
I14113 0.5841946369855119 0.28645008623414 10.3957229114423 152.2857669450552 348.05695056557664 60298.75247691808 60168.37452690443 24.997626208955104 0.8187158679654835 186.5363779986825 0.15 S.dat
I01544 1.0037330948055223 0.4643564468613312 33.01275705154155 15.975351222558931 297.48291591553743 67099.23196187781 67055.6583028147 24.92773016545718 1.873882526773684 343.2577214781297 0.15 S.dat
I70776 0.4580760662163906 0.3836334687682844 8.104170123404058 191.09932793676327 276.4751421140484 67195.46140101833 67033.66265288042 24.890507676353003 0.7431877673516678 111.096271672458 0.15 S.dat
I57077 1.0044685008473782 0.4188367180560758 26.86435367117183 357.10848165410584 210.7554902698362 65166.55433154464 65139.03984322352 24.943366720539164 1.7283757113621268 348.0653885956249 0.15 S.dat
I46112 1.0131593481485286 0.4691303396799967 2.8533606977150443 8.28579596779044 292.3526793867713 65991.61392073164 65954.60367534915 24.92587427389648 1.908489830701204 346.1646145436739 0.15 S.dat
I77685 0.5389962500270581 0.3603087446895458 13.930114438519256 136.50426991020575 37.91427495069232 66538.09450416463 66428.28512242949 24.98250467076447 0.8425881166149022 220.06687738840333 0.15 S.dat
I04526 0.457092495878696 0.4090109446777338 4.196278582215594 206.4235174377669 278.47157617972056 65766.76259498367 65574.76045083161 24.995321093898376 0.773436482050321 81.78972053473615 0.15 S.dat
I23256 0.9496456223194116 0.6974031566171054 179.99428320587035 327.6228985555865 59.34976165119998 66917.51838971088 66870.03251220845 24.981680208236977 3.13831965893235 351.5817314544829 0.15 C.dat
I30204 0.8812315509794703 0.4864511454354959 0.8078132751451871 52.90465800314548 236.70165094496892 62313.884924188 62244.00023884745 24.936903394207533 1.715964397830788 329.35753643169164 0.15 S.dat
I34524 0.778580299991996 0.1678301068763273 9.769904824268188 123.52151231037764 201.39891822959035 60143.53930682245 60015.89237314044 24.952767742552325 0.9356025811862524 220.9799809580732 0.15 S.dat
I75104 1.0018692480776292 0.4559098465861678 6.690489802457953 15.672981045336272 248.4895713233308 64125.61411710509 64082.32560694218 24.96083368549149 1.8413662548228704 342.9247746814681 0.15 S.dat
I27693 0.9294460793679896 0.1159400851523837 17.463644437901074 284.4958389407689 343.7262687564289 65997.65310886259 65642.75561562972 24.931827263602692 1.0513383355111134 35.516024099125275 0.15 S.dat
I67816 0.4067598350657633 0.4828458325363184 20.34979214361767 214.7761206285965 192.69308406570028 63872.73316242888 63659.59613670176 24.96790590289459 0.7865349651162371 58.847880386777774 0.15 S.dat
I01588 1.0075220086757104 0.1227335619026807 1.910775647723382 360.0988699796008 220.676860528954 65179.33089667609 65149.33090681024 24.917956884676432 1.148478916919356 335.97625876821866 0.15 S.dat
I64359 0.4659541096795156 0.3978936353320152 10.918938535041669 153.4507634824659 329.71592623340973 66475.76735572713 66358.79345162492 24.91225322948033 0.7738734167615939 190.64884372355183 0.15 S.dat
I52757 1.0074512607555852 0.5399471909155751 6.756062289769066 350.16956330883136 322.916210294392 61259.96735666808 61238.13629480777 24.92429057658154 2.189860035330653 353.3602091827187 0.15 C.dat
I61807 0.994455483437322 0.3760106537307447 1.260107858664412 13.66410489194848 201.19562220105 63710.03026039648 63668.33148006164 24.90085921652542 1.5937058691515036 339.5725023992238 0.15 S.dat
I18135 0.9288065124727076 0.1469796130422809 0.7373037388636479 301.98987812101404 148.08772807870645 65834.83528032691 65441.026324631646 24.899812786226587 1.088844448120728 18.381878206064016 0.15 S.dat
I37519 0.839806304184324 0.4450184861055343 11.914965840685756 64.01550195404502 261.0095060928586 63807.65565904082 63730.13290160568 24.92261962153905 1.5132149146575362 318.9529107135513 0.15 S.dat
I71973 0.7951235387735788 0.426365207759419 16.514497421281376 73.73201039831982 244.75948219250736 66718.05122336296 66635.22084890446 24.968400973823083 1.3861145619635045 309.9740886107016 0.15 S.dat
I21159 0.6182464050139376 0.5937362143200214 7.212174146557149 269.83840063436327 278.34835354621407 62549.95006420292 62470.228509977926 24.87656973588147 1.5217856644031316 318.1447829953138 0.15 S.dat
I29533 0.95947968142541 0.6890693193120161 1.4806022426988272 330.58229325206446 320.90204698813 61974.17497369591 61966.62348531093 24.941895991502967 3.085831476335521 358.6269753770775 0.15 S.dat
I32923 0.5641046602756199 0.5906663020969578 39.14528727952199 260.01314131171296 193.1865330158537 66419.46861527882 65851.63585627964 24.91895395667312 1.3781046201801783 14.05963863818181 0.15 S.dat
I06311 0.5271775438714655 0.5979274292605742 22.45528144031485 106.62239973994532 267.82597337546457 60169.76025026834 60084.68940975843 24.91781571446405 1.3111502306709637 304.1521942986756 0.15 S.dat
