objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I77930 0.7676152879727431 0.2183979422261729 31.5640642008552 256.5956439996052 75.74333244184659 64217.19730076116 63909.011225564405 24.89695975262272 0.9821049987497202 47.909748167636224 0.15 S.dat
I68558 0.9379021245189428 0.6422428037864913 35.70275489069755 323.5060980375061 301.29881212062656 60852.58528404357 60850.29525302397 24.931728365520865 2.6216163768211245 359.46826931038083 0.15 S.dat
I69521 0.9956344742392336 0.0853768631929529 83.28690004758501 40.08006187388264 313.0218739193195 65314.89791818077 65245.629776556976 24.93857616584856 1.08857346175934 299.88940921049107 0.15 S.dat
I76035 0.7716419523328398 0.2856755955594473 31.87136015334368 93.7219545219006 233.7979833526081 63436.044408153175 63336.50448387908 24.95707542453726 1.0802402207400117 272.61822450454065 0.15 S.dat
I67682 0.6602720719240858 0.2841143943056017 10.855523287249286 123.51863022306524 213.26439706475907 61967.97172160394 61854.30902480101 24.95455029141869 0.9223150551876677 233.5254673531333 0.15 S.dat
I42485 0.5834271146059624 0.473190100949885 43.51541314731002 109.06153005384768 288.0567316470052 60929.45340909326 60836.41692536697 24.883021427336164 1.107471814136244 281.3210892139821 0.15 S.dat
I20271 0.5635571443990294 0.6444403088409179 0.925763182253982 95.01003770540788 122.17221047306094 62572.2149127345 62493.40365152806 24.88860390272911 1.5849860330396293 321.0727080650404 0.15 S.dat
I23778 0.9612619231733563 0.3292596135315389 11.64955182987909 27.57370438201865 152.97389515323405 60020.51468233578 59967.19772545574 24.952611752105277 1.433135595479095 329.3705990351275 0.15 S.dat
I60271 0.6693930159212169 0.2045659237464554 2.360896193788512 204.35936923263375 160.2914631217035 63460.64422393431 63261.606509794015 24.961398520083705 0.8415443038020513 105.88870339263246 0.15 S.dat
I60198 0.9753268062044296 0.194817964445968 2.952907620917791 327.68203091417 10.188368730164736 62748.39357059855 62747.77072643815 24.965484174990436 1.211312179280458 359.53953211607126 0.15 S.dat
I18084 0.9630511614403068 0.425932719784667 1.1298105718114118 21.340685126299384 94.67685724911496 61052.92169130298 61005.40053375485 24.898372408013376 1.6775928443074928 338.4443443429118 0.15 S.dat
I37987 1.011508231556003 0.0482252720486507 18.10297169514661 338.5106683279839 255.4389469581776 64463.08390646023 64454.81048220582 24.94678810971069 1.062760127843725 352.55719757443245 0.15 S.dat
I22043 0.9496646213269456 0.3956077497679954 7.991998921098308 39.89441005147936 279.3198451447023 63082.00567296158 63018.81406982243 24.920187402539785 1.5712720025155904 328.3782144564959 0.15 S.dat
I74070 1.015892697545367 0.5313683669775671 6.075630774176579 360.037910220446 265.0274275207001 63033.8452794035 63003.8452794035 24.96195628756328 2.1677851556741525 350.73594826833494 0.15 S.dat
I03551 1.0124506234268376 0.2077817675626036 10.143199228614575 11.83480419103956 297.155248269607 66731.21549455979 66690.08273567911 24.88834282081178 1.2779946004421765 331.9393074592399 0.15 S.dat
I76983 0.9834971443316112 0.6715868083828772 13.33874765179113 20.342208473891137 225.4130421257464 65199.95534750008 65154.1310585523 24.946968953935297 2.994694395462078 351.28492670499224 0.15 C.dat
I48482 0.6279912225637077 0.4138111609133104 6.151992917380317 104.79842911063872 168.50717781146096 61902.48131482236 61808.953846971504 24.992174054300214 1.0713121449772878 276.8678126145845 0.15 S.dat
I08113 0.6097621985844839 0.6536998108828849 14.285919906939812 90.48000530876055 248.64151902743376 65623.36314634657 65543.49619801156 24.999246985492515 1.7607908333491225 326.3093405656218 0.15 S.dat
I00492 0.947857827629985 0.0394285253010802 1.3295915750622938 270.5955727985215 79.48352475914939 66773.0945855775 66469.26925950916 24.95882346912046 0.9867644965483494 54.50242053546606 0.15 S.dat
I19102 0.980393719684436 0.5691669645917253 1.511693641434536 350.30569415468574 73.92696036686438 60642.24684437836 60619.8025954701 24.971842974122616 2.275576938419719 353.55575765092635 0.15 S.dat
I23156 0.6689647704273562 0.2314401225604963 24.62255655646641 223.0727350492674 162.90409769096786 64590.94043157184 64360.15606020857 24.898627801152287 0.870413340670406 79.89416172179517 0.15 S.dat
I38004 0.5391915894955882 0.3463649450149431 13.698037506241274 218.2091310159487 185.31011485868584 64601.678883862936 64382.640239098575 24.9498081979612 0.8249122891793418 71.85362704920118 0.15 S.dat
I07657 0.9967526240951212 0.6761862247924899 180.00125341097626 235.64847526838207 68.4541775659751 66968.213185595 66942.04572468111 24.939876894524204 3.0781662190139087 355.2244042568666 0.15 S.dat
I29322 0.4544490853257312 0.5228380473775824 39.817158629043135 234.24585426324785 181.8510365140611 64321.86103407783 64013.89423125424 24.979277037069668 0.9524000872830294 33.428080813245515 0.15 S.dat
I23429 0.8325059235449157 0.2497000644663418 8.103201357388956 283.186739384244 84.65204708919033 66506.4944286541 66109.27940030722 24.996948751038182 1.1095641677655053 25.03370436104558 0.15 S.dat
I71795 0.5358195618961307 0.4058232191061227 10.523762126444826 230.65983760194945 253.16720176246625 66181.72748634493 65913.48008032143 24.99313217428789 0.901784753503908 51.26542237236072 0.15 S.dat
I11219 0.6586375273625886 0.6381213457601672 0.922497180501604 275.8427281879626 291.834333479377 67562.28481548194 66684.80511583574 24.933164145514517 1.8200507812380688 7.778474499910999 0.15 S.dat
I23561 0.9847635342013428 0.2459565337052053 9.470900682771587 19.188160186615765 178.78802732313633 65153.750538650704 65106.58220300404 24.899840202037407 1.305977146172032 328.8504870481792 0.15 S.dat
I64690 0.8253456068020542 0.3780753331044917 11.184516226141294 66.75540754947491 156.07753114750346 66258.82996248151 66179.63093548175 24.98466458522364 1.3270829261717052 308.9404682847677 0.15 S.dat
I75015 0.3912206572244471 0.8511986089573891 1.507309585055458 108.17170711796383 56.76996326267907 62135.737148249966 62063.86378627969 24.98554794400126 2.629146505172232 343.3831058597457 0.15 S.dat
I44570 0.914326088095896 0.3105456717440851 11.735711970653762 306.5430127074709 236.51357123326207 60960.67442673151 60417.28086444223 24.97511923348044 1.3261590371168317 9.30857310973164 0.15 S.dat
I45677 0.8067789887513502 0.2633052042156361 7.139617309403855 82.26181949232377 81.82332196274385 61450.37492804345 61358.17270821333 24.99206653154524 1.0951332809299503 280.7051494255977 0.15 S.dat
I01186 0.7337570800472727 0.7536676828073646 180.00441157462916 294.39339432027583 171.06141300001906 63483.98026138419 63411.90096890135 24.93727908026443 2.9787284446054403 346.18126717954306 0.15 S.dat
I39901 0.6085997567890158 0.5754060847134483 3.551736342938354 267.23043167902813 71.63117949974891 60857.90585483465 60252.3490701695 24.900829825034883 1.4333690024226595 12.206119893654376 0.15 S.dat
I76463 0.9836333302300624 0.6171107372907956 2.348531748061773 17.12288723759992 9.93475355258686 66443.57350579572 66400.05965657113 24.89561977112997 2.5689760095913403 349.584227067832 0.15 S.dat
I28152 0.3649614224213657 0.4601347497730714 10.76863831476762 181.1437819067381 141.83088616021234 61184.998516817046 61051.9269869905 24.898523669962984 0.6760231785023332 124.03540560850558 0.15 S.dat
I17205 0.3764339242253558 0.4655827357552566 24.5110716976819 168.2056013813599 317.33268111102467 63910.09794132196 63789.10406243289 24.921514725889416 0.70438204266725 158.2771663209329 0.15 S.dat
I37507 0.4721215698172276 0.6451941769182497 3.1069110397622905 250.28088009233565 40.492881595280856 64048.336446918845 63508.77499590907 24.91223259438618 1.330647749003958 13.542208708900716 0.15 S.dat
I18369 0.8918538120449608 0.3380925885902625 10.268277025383169 304.9355175811256 12.978393717915564 64038.38142590461 63481.13442354882 24.88975113561909 1.3473996463425015 8.83827697833766 0.15 S.dat
I15462 1.015917660963245 0.1668670525699228 16.078863122164563 355.3556356986388 272.6179446040382 67055.1100754998 67029.59730387433 24.90633934988669 1.2193944124968223 341.3256534311059 0.15 S.dat
I00136 0.9761531405085908 0.4353788031502803 1.0084932891385106 346.1931748128409 125.33009438493114 65802.62834169519 65783.79946261039 24.963216925198275 1.728863786827339 351.83629366179895 0.15 S.dat
I77977 0.9841150969007578 0.1862950577795645 71.1343508235102 22.11145968551011 178.80625813001976 62600.06671736843 62549.80112481909 24.94513927640811 1.2094249965046393 322.7516988540939 0.15 S.dat
I15215 0.9553071377892006 0.2717027373621908 31.49967134542899 34.181210167245865 40.97267801243186 63203.5081311525 63144.04865724454 24.901186320615373 1.31169947602053 320.990209442911 0.15 S.dat
I18836 0.728140734903146 0.1654735453387704 5.919877159995231 177.53713039342634 286.347652654464 66489.50383307245 66313.5173223596 24.9801117782243 0.8725196557114896 147.17598819780517 0.15 S.dat
I47294 0.9557712678226756 0.3894791800719251 58.00085348099804 25.8205691357461 103.01683837759091 66909.02411039441 66857.85184405651 24.993690026978296 1.565501513830887 334.25111144048446 0.15 S.dat
I53064 0.4638434808997139 0.3779618860164878 7.75325965271145 160.69639598045322 34.50618781982971 64355.66177226286 64233.32835992798 24.93620328013769 0.7456833761025913 172.75187741082982 0.15 S.dat
I43264 0.9933324791360868 0.669832126256675 180.0027622420381 361.9063516954852 172.39542958845783 63667.221067266 63637.22079556808 24.881873119473703 3.008567938103848 354.3338309523306 0.15 C.dat
I17161 1.013034313920097 0.4693938178730348 1.967189186478585 8.685387375905126 286.63259395389014 63063.90836463768 63026.56798780244 24.98794665441267 1.909201867681396 346.0490110550288 0.15 S.dat
I66152 0.7631752978972318 0.7497502403318664 179.99843468734414 291.915259121133 28.67525339805108 66616.22706375922 66547.89993739035 24.951714687713903 3.0496544688366924 347.35492888352906 0.15 S.dat
I24706 0.9513417151409936 0.0997019063224642 0.758010278073169 72.79031246083578 300.6906150342983 62409.16428467002 62310.93379899999 24.899117261607973 1.0566963562645737 270.8697652492888 0.15 S.dat
I06597 0.950703913086918 0.2094991379153576 13.34826608840882 36.01340126455113 103.25920528269882 65093.32171384816 65031.7949937745 24.898319200452583 1.2026601850626724 314.021644121731 0.15 S.dat
I50065 0.2265548780819931 0.7088554632095883 61.47370650463433 209.4651348875387 329.6523306191899 63662.92892798311 63436.66590450192 24.99517524207228 0.7781525993224621 35.12185157466365 0.15 S.dat
I06783 0.782961279397592 0.4726825298706651 3.720968910463332 70.27942601031899 30.47828967270613 62481.3105478754 62402.99256948987 24.919744904864565 1.4848005684423 317.3358247390677 0.15 S.dat
I37389 0.3626888815889882 0.4955592890873742 1.9125401204152872 201.0678275274638 338.7293333120607 61428.02056641664 61254.54745201534 24.99476776873027 0.7189920911276522 79.55346428560324 0.15 S.dat
I04885 1.0094100888680633 0.3576251686783231 9.36328040788045 359.9982908751854 337.9196411005647 60187.91695879728 60157.92335703457 24.9090649745554 1.5713724131924918 344.9923045479875 0.15 S.dat
I36586 0.9461930543660853 0.528188668924829 6.310504664874089 36.751080425945055 300.879002780346 65657.32649151108 65598.22296939977 24.87806871867706 2.005447923876448 339.488361556841 0.15 S.dat
I11002 0.4321603398027242 0.7195606960592281 47.95211202417476 109.8438387162061 96.98978451474072 66563.60478075538 66486.68381933635 24.966867649140752 1.541012025525479 320.36857064841934 0.15 S.dat
I23647 0.7511809797136415 0.2536933550566118 40.70407298782919 104.18174301024692 208.41085949584507 63782.37806339107 63675.60767446691 24.979999424599807 1.0065312761225955 255.7888983287257 0.15 S.dat
I41334 0.5472248877896295 0.7521221656067452 2.69843127252035 274.1768051844806 126.63225041160632 62759.05052711114 62682.08535515657 24.91365210622326 2.207639457271781 336.8737031238477 0.15 S.dat
I49277 0.9581502426022964 0.2299318618721038 11.222904145470991 314.0533985951944 267.78210021644014 63137.33710798592 62641.45536712557 24.895925456789872 1.244240860207052 7.851776179422359 0.15 S.dat
I43315 0.8785554485597286 0.5454606791274721 1.5691567601714285 47.297278982671685 41.54979778682964 66496.44702281199 66431.78620018018 24.99488456056605 1.9328480688387195 336.28360238726725 0.15 S.dat
I65373 0.5333304217993763 0.7856729199124379 16.645176328665805 266.08918065706433 349.8825511194462 67067.66327377762 65649.09300867096 24.877339685231345 2.4883949409542057 3.8147248385186 0.15 S.dat
I63269 0.9885655323650252 0.5268800898682634 4.052977454320613 342.1104723465045 212.88223192856012 60408.2835528069 60392.90898780804 24.896934476828047 2.089460855895426 354.9828677204097 0.15 S.dat
I60362 0.4620263693667441 0.3763561613205733 3.0901136591880665 173.91758030950038 297.0393292448068 65732.56740783578 65594.24545786204 24.942660620575246 0.7408497297834138 146.2037977495744 0.15 S.dat
I42358 0.2769614003904644 0.5993504320872922 2.6381914571096425 160.40767804977773 274.44519711193533 66766.60017293318 66666.36264227517 24.882305500645792 0.6912809162215493 188.10922028230837 0.15 S.dat
I64751 0.4566951521425088 0.3664345327312746 26.80960144061694 175.90702007504814 111.72251648940244 60428.46100328128 60291.77979011554 24.92951575994723 0.7208334035491276 139.87947335462627 0.15 S.dat
I55306 0.9114145295008343 0.3738672264157923 22.73565424566253 310.2104171204513 340.76530843837577 64444.66987270208 63813.42043622956 24.8861901066805 1.4556250174920122 5.732909433742861 0.15 S.dat
I19323 0.617339495898841 0.3636069338202984 9.389641713919108 116.71559509204006 349.9881951331533 66482.58982070214 66379.71944894642 24.878588059106484 0.9700600599009666 253.88019397835444 0.15 S.dat
I28592 0.9679490310230416 0.2016908513529745 5.700983508898109 315.6511405564669 286.9111778777437 62408.23301607887 61931.02182692336 24.916181739041303 1.2124989832116069 7.716244647778069 0.15 S.dat
I63945 0.6154143783851053 0.2358510697380747 1.6144116012978045 182.2145364936314 29.34895976099063 63662.22618885648 63497.588783965446 24.966363885310127 0.8053592094595503 135.48356283160086 0.15 S.dat
I58377 0.9781379350797192 0.6225952247631894 16.113491971458856 24.610824242885112 318.9134169694921 65301.19616364742 65251.7834948604 24.965195277500698 2.591747638767861 348.3277839558448 0.15 S.dat
I09167 0.2770959615989507 0.8380693275205361 1.7504317809183856 126.45714614666564 322.0065631334638 63501.75921911492 63428.789559805766 24.948349908730133 1.7112012033056436 327.87117988312 0.15 S.dat
I64963 1.004172814365081 0.31293767726355 29.3163231262754 15.644010779449564 245.4658392066059 65584.18932715067 65540.17629272351 24.99411384529913 1.4615454539344186 335.4491294844747 0.15 S.dat
I23312 0.6896084543782577 0.6909651155592336 39.32910284393348 76.50724020578856 208.45241252010504 60828.54554951231 60753.605738420505 24.8928414690636 2.231490647491729 337.84233145994267 0.15 C.dat
I76358 0.8957115541962433 0.5778825065146153 26.958428116891834 41.11443564662391 79.50321510086442 61050.69603394134 60990.65879464941 24.995368302150784 2.121948433836363 340.85644682292457 0.15 S.dat
I58477 0.9642548712843694 0.5058017424379913 5.458802880393138 327.86603221269496 287.18360178552007 63396.22751958002 63392.33642496867 24.94186043724768 1.9511498807002188 358.5928515485623 0.15 S.dat
I40897 0.9535077182450126 0.2639206499775337 49.03627346661869 328.5985571609878 92.84587983887832 65024.64965576398 65021.58885919256 24.91181215188556 1.2953871321290429 357.953841970851 0.15 S.dat
I10639 0.6595020598474491 0.5348595431252301 43.66009659015716 91.25927352687911 190.3869574002701 61880.49054357651 61286.96918483544 24.95895383305632 1.4178557252976327 13.508676126637909 0.15 S.dat
