objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I26250 0.456676708601446 0.3764073164972235 4.713301938990459 182.2371910763898 345.3463484972637 65791.7812939216 65644.43298835354 24.943478483475417 0.7323317298019785 128.26723529163257 0.15 S.dat
I67053 0.9701649628172389 0.1448444117005858 10.441153717679832 319.30794366371606 196.65390886903657 61175.274802587526 60741.57369352551 24.9681912723086 1.1344894146649214 6.252047745301979 0.15 S.dat
I60515 0.866676965632284 0.4427547814591302 1.5405088268626328 52.04471074992819 111.5876012243668 64012.899154100895 63944.076240795664 24.887468529867554 1.555288294624855 325.02797571432586 0.15 S.dat
I06099 0.989410913523735 0.6008195613609166 3.7152781424113552 361.54708821869485 154.96876140498844 65113.98570688122 65082.74508813024 24.94388938502684 2.478605707476325 352.10935449525823 0.15 S.dat
I76780 0.8883111203768179 0.7054015629470226 179.99515611183816 2.766657742107858 12.61585117805754 62117.12671589987 62058.29146036599 24.91451666681679 3.015328693740061 348.92510219924725 0.15 C.dat
I10633 0.6664645971677683 0.237386586970735 27.585769940164344 142.61684067315932 271.69616384264947 60221.09375676264 60088.74251765805 24.976060507384062 0.8739219449608513 200.330076205885 0.15 S.dat
I28041 0.9662005781947992 0.1845106845897208 66.28791867195831 316.4706555483627 337.7866884919809 66828.49044054757 66367.14397070743 24.994883663012462 1.1848108368025594 7.419938629413821 0.15 S.dat
I54248 0.558987652910982 0.3019720405420998 10.097449931982268 203.80525827135844 213.77964090783476 60219.45797793641 60028.5515081347 24.90006185118736 0.8008098319515752 97.4387532653891 0.15 S.dat
I34346 0.5025791921784685 0.4803903169462008 17.041851167628373 121.8430150673186 23.47759216736012 66872.91123737884 66779.05057045585 24.8764297029735 0.9672244543726732 262.7483883357222 0.15 S.dat
I39511 0.6713206036852813 0.1908095286300491 3.6895636275653634 172.34115742146062 70.16333365481353 65158.82410367538 64999.2142899083 24.9184147144322 0.8296200059656444 151.81720246662303 0.15 S.dat
I79863 0.3059971234073177 0.8253506091793411 2.9803940181077477 237.12475614400785 319.38277851066164 67546.60727667462 66713.35314903222 24.957030098085667 1.752065220322097 5.875361188960028 0.15 S.dat
I42785 0.9441220519883562 0.3853860082898293 33.95999292556999 328.8962747489837 110.02089918424112 66869.44758698832 66864.72287734272 24.87609921958265 1.5361219639034338 357.5540890014713 0.15 S.dat
I62939 0.724921379535411 0.742224114720281 6.716069297505242 290.6765948609881 9.87595794833847 67745.88632696705 66034.77132752351 24.919623087783 2.8122156529451194 2.389435371368222 0.15 S.dat
I65621 0.884705650097509 0.7849598910020898 10.991475067378254 43.189167975910365 356.90221645162075 63524.53354791945 63464.75993383117 24.892778879027084 4.114142492859818 352.9401642812561 0.15 C.dat
I34864 0.9059384452487632 0.5911296426750836 10.746251988590856 315.122661335577 299.45999109541447 63875.65083779521 62674.666438438464 24.925598452562014 2.2157107479641582 1.101334625396191 0.15 S.dat
I13482 0.978343726183508 0.273311522080552 32.32170970366192 339.1803394236086 40.04372026707807 64615.86026862887 64604.14157430828 24.98835873036616 1.346304167343569 352.60618611099125 0.15 S.dat
I21850 0.8588570311487698 0.5174142549837987 6.045966445509481 55.88335670665976 335.0439783731412 61321.72762167699 61250.72078928957 24.96751494718776 1.7796983023606223 330.5229082063945 0.15 S.dat
I70652 0.8883990107804779 0.5922938573179152 4.9551648749319535 317.1527822947975 68.93713708763835 63615.15601123973 62441.23904336384 24.923597902256017 2.1790179685205797 0.2918841637455784 0.15 S.dat
I65204 0.929167280263718 0.552591910150288 3.385132603477684 319.7276452155908 308.9174120280132 63776.5218248384 62684.59702378744 24.87586215976525 2.0767780050106666 0.4066175703754311 0.15 S.dat
I68759 0.9351764468468304 0.0758183396350529 2.6255768409988822 273.127262940307 5.311223285339329 62333.31626158661 62012.30121243093 24.90692670655945 1.0118967806367654 49.16841344316879 0.15 S.dat
I75273 0.922602935418481 0.4327329124428311 13.963789939438508 316.3947661638572 216.81343787825625 63341.29205534234 62588.46528960625 24.91018824201857 1.6263995490933567 2.2676153955437712 0.15 S.dat
I27600 0.7828272606862294 0.6196476679895423 2.7988799764935397 65.0065027046192 209.670416629174 61192.952826846 61120.13932248531 24.93493900421661 2.058163431122872 335.69496667564886 0.15 S.dat
I67444 0.996222516099972 0.147744170807068 0.5387082389492627 332.8219443522619 332.15467697853063 60886.62729306229 60882.60636646813 24.90724601204433 1.1689242619124982 356.8641833670948 0.15 S.dat
I31871 0.9980750710615685 0.4754396792336542 22.078461395673013 2.098263027516467 188.1018322695252 66974.00190159798 66942.25662128767 24.95090297600952 1.9026888453999928 348.0784813654332 0.15 S.dat
I08522 0.582416365868262 0.8458685401849226 180.00416143960624 75.91651488860168 319.46795584808484 67028.01223098472 64356.61087975884 24.89238249014323 3.778698823504487 1.5489989242092292 0.15 C.dat
I36344 0.8212426917099556 0.0962035205761302 3.0760777458818453 173.2940006224571 28.326676940888376 64773.48582452363 64592.36141648935 24.908728338016378 0.9086588744331704 153.8991683413774 0.15 S.dat
I60638 0.951314460121061 0.2614517807931388 1.2559074673590465 32.82231453546088 121.12517703772602 60724.41260333517 60666.16366586788 24.943306608494986 1.2880871355193206 320.72879590827176 0.15 S.dat
I17416 0.8403261078560093 0.2417221675520061 37.94403907271531 276.64443278023685 258.3504805124786 65942.65047677858 65553.61744553503 24.9272961941905 1.1082034472023716 31.329060772450475 0.15 S.dat
I70575 0.8913032907284613 0.3750970093456522 5.084176783870261 303.43275471002795 300.2801248062459 65108.87082946776 64501.83119570976 24.876166279833303 1.4263066492851326 8.761785465254889 0.15 S.dat
I28114 0.9367586558389692 0.5842503522078687 1.4422563398956494 33.7075528509248 15.775127313259018 63904.94177311511 63849.15941032861 24.89553697988061 2.2531796739063856 343.7442413538038 0.15 S.dat
I19663 0.6727823484759352 0.5458288429614622 1.8629757223505536 86.62446463053602 219.0439343684176 60116.61800578643 60034.01332003251 24.917013927536267 1.4813409835685527 314.8428837794579 0.15 S.dat
I66031 0.7629965014975222 0.2897175061904133 27.793239286308086 90.56106897183936 64.43126930096193 63993.11027501243 63897.84884207416 24.99461561769876 1.0742155524701236 275.6696252690988 0.15 S.dat
I77021 0.9447113038179684 0.1887651415280829 11.203169626106916 308.60498175960623 355.7298235392923 67194.06310925563 66750.86190251028 24.95574086962689 1.1645348988053523 12.402818666095186 0.15 S.dat
I43738 0.6332340990713226 0.2394254642028227 47.70285462274549 149.82025601170827 155.48187850116392 67042.51519758336 66909.55950911622 24.923950979282267 0.832573362987513 187.50471484722743 0.15 S.dat
I08405 0.6098778260842473 0.4492117486915317 3.341507675411728 104.82653755260816 16.03987406457148 61749.74705209109 61657.93367049098 24.95692713456366 1.1072818358696 282.335456542218 0.15 S.dat
I04861 0.9270561652794628 0.1984990129577718 9.04271647632336 55.09809490519527 19.569846109999744 66853.07095562581 66775.10025000386 24.89245091589893 1.1566500606575294 298.2221825558935 0.15 S.dat
I15852 0.7144791669624071 0.4013854708730247 1.4799905745524324 89.4232066214322 183.81973060882265 61548.39208896541 61459.10993363196 24.97519104935221 1.1935546703225024 292.5153087859983 0.15 S.dat
I10572 1.003189875545365 0.0440974985484473 4.320860519648978 326.80005834936827 231.4335839842374 67010.77612466298 66621.42326651188 24.95592153130753 1.0494688255570055 3.0617193099122915 0.15 S.dat
I18256 0.7495581703324596 0.3548491944427397 5.6602943203855896 269.3204386178858 148.9963922204443 65355.35151333713 65262.23715297645 24.93900605484346 1.1618340454291392 286.71677210750056 0.15 S.dat
I57644 0.9055847762792752 0.1264332881915708 16.040430273128646 81.70461158462837 200.059294630674 60482.164013024216 60379.77828744054 24.897646458871705 1.036652111439278 264.39206648403274 0.15 S.dat
I20383 0.7637648923486875 0.6698197479081585 18.6774476823332 296.23913047122886 117.2533255909248 68146.8760352973 66871.81766264793 24.97624782947149 2.3131755685262543 2.791942834697238 0.15 S.dat
I07731 0.7807479483100735 0.1326691619423123 1.6569667146593834 210.6527869524457 188.1545886086728 65335.89669193428 65116.060070125386 24.99478294198405 0.9001731681286589 106.30318192813832 0.15 S.dat
I62687 0.943529375999233 0.3268658002796136 5.6590474681050535 324.16371045056377 155.54430346047425 59969.87291291574 59969.74520462891 24.983603022950497 1.4016957931882918 359.92415228564545 0.15 S.dat
I75170 0.6204842331129856 0.6532823913796013 1.067876553737906 268.47751504557164 50.73092563985673 60125.13436549449 60045.86851043394 24.921321371959365 1.7895953873871988 327.366929052616 0.15 S.dat
I66868 1.015438274930423 0.3703049469683808 10.77919679818742 1.340630303178841 261.92335118880334 63762.26069567149 63731.09172204696 24.976843984678958 1.612587346909702 344.9982576043716 0.15 S.dat
I18970 0.9963874483511452 0.1212167643038116 0.9733869172804682 25.555712647793783 218.05941766754933 61913.75909776515 61859.371560814325 24.96884296143992 1.133826190439089 315.59992146049353 0.15 S.dat
I20336 0.9612439131859566 0.5977347951017662 2.577818704022179 339.9408392116305 109.03550751234796 63225.77302034714 63211.11421527248 24.88440773442038 2.3895775758908475 356.08870167008905 0.15 S.dat
I74866 0.8728677413274074 0.3535689409492176 7.054118538439896 56.00365423183477 139.9787218516099 63314.99556191378 63241.616589466576 24.938631276188445 1.350287442266657 313.9068534039561 0.15 S.dat
I73830 0.8184253718413687 0.3276660306681727 5.304688129954569 71.53284302950664 79.29396606986695 64726.2170457164 64642.975044902414 24.94375762397011 1.2172899320478014 298.9120516939428 0.15 S.dat
I34671 0.7288552030072136 0.8113878450363939 180.01505130790588 56.59846273499237 299.12114482843293 63487.53292011149 63416.97129176511 24.887803887095536 3.864306641042573 350.84485353977 0.15 C.dat
I20076 0.6025393952073098 0.2815070584156606 1.8899302137892957 139.78546059342167 118.39671084659 61148.59578477299 61028.77022724552 24.9481704846463 0.838615608218305 206.21671968889984 0.15 S.dat
I59514 0.9796217454097264 0.5246982873396238 7.01987759060958 20.969654729783425 202.19958327921492 65177.26177676354 65130.31043306878 24.95510906618501 2.0610524206331 344.3606556148568 0.15 S.dat
I67376 0.5900549425284842 0.4020144921641883 33.22452580835193 113.96780839868782 54.58748909582075 62158.71030630764 62061.82006813586 24.979695805910037 0.9867378637050432 262.57253400487605 0.15 S.dat
I42554 0.4032747881219439 0.4724894791933906 28.88921125422454 213.02650223654405 100.81598973121535 66327.60959301068 66125.17673199438 24.948470591150222 0.7644867205782016 61.50973739805346 0.15 S.dat
I20070 0.729562036217919 0.3106089952047311 7.8036183100259375 95.28003625150394 81.24718380037885 65471.350706935234 65375.4217313109 24.924393431436823 1.0582703156020723 273.15217246104464 0.15 S.dat
I09355 0.9855003170920136 0.494203070439178 10.921492620999777 18.71708758314869 1.5529595255789792 64245.4002272139 64200.01739034662 24.998822329655784 1.9484110311774976 343.5534486884367 0.15 S.dat
I47071 0.3409173408316294 0.5852014089469054 50.12702843081704 141.6423621859087 189.4624500326274 62651.32753404807 62560.5546672903 24.93783168747665 0.8218864484715467 239.92781997916651 0.15 S.dat
I02359 0.981583169554025 0.555442785875806 2.6549704372338536 9.15687146773648 137.55827805662906 63641.76185870834 63604.45313712675 24.89434166174368 2.20800189124769 348.7923314176953 0.15 S.dat
I64904 0.9486374874050034 0.0551185615837123 5.454165803488213 71.73779962254935 119.2667978016416 65875.22426897628 65778.00160807092 24.875543233664573 1.0039751537452268 264.7451429799005 0.15 S.dat
I39144 0.382110718041817 0.6932728082304841 4.426577214673937 240.32963741711964 122.88142629527891 65905.46394513127 65416.28762003453 24.933283157185414 1.245767340800181 13.25189822943895 0.15 S.dat
I35045 0.8748457154443837 0.079891618424494 38.54799500289254 209.0137526724436 263.6502694644475 61772.35364715519 61541.3430202282 24.89679982277447 0.950807245062132 114.41756052021395 0.15 S.dat
I77990 0.9929605290600504 0.3660278672246269 8.659255870778281 339.6863127542569 229.8279000598297 61883.72363283891 61871.38830172643 24.956474727308905 1.5662526438080409 353.7975658828657 0.15 S.dat
I56022 0.1206770984183644 0.8421848654854798 39.33124519084332 203.1156991608114 70.00874183111718 65959.92594784254 65729.6391685037 24.91123783212163 0.7646737988064204 20.56332420133833 0.15 S.dat
I54759 0.7199056208535803 0.1654190241033833 10.22120431353922 168.85307540209368 6.677917774375223 66195.39364266126 66031.52272423543 24.886243128500293 0.8625952923024193 158.39776789646862 0.15 S.dat
I15759 1.006829774749157 0.4018203843055291 6.965245219887693 347.27634816584145 315.62869706541284 64171.51459944228 64152.603106366005 24.97556503424732 1.683156276698352 351.4642196579859 0.15 S.dat
I39900 0.6620799610090098 0.7046190618005022 13.358368429889657 281.2755891224914 164.8627071064503 65573.51767305666 64362.10852578888 24.94003185569091 2.241444437967918 4.2024478795459 0.15 S.dat
I70160 0.8584489817945999 0.1720402724839716 12.894395193385307 273.4233267672252 100.25604859590888 66050.75212552673 65941.79620079091 24.913877802773506 1.0368245619506673 258.28218803928485 0.15 S.dat
I53847 0.9834356029905392 0.4347864752703544 10.453130981855557 359.97160443099216 110.19722565146438 66894.87608295503 66864.87608344248 24.99917537376265 1.7399364310345171 347.1167554911195 0.15 S.dat
I10879 0.8549746776521288 0.7184656616595602 180.0111024701357 57.502450129480216 26.6438430450113 62819.13183368345 62755.801548493095 24.96132145008675 3.036839778379956 348.205414078418 0.15 S.dat
I15126 0.972321564207438 0.5692160309789368 74.41266701604515 341.4067748108389 44.38240361655696 62797.57125995905 62782.1932260599 24.96731654022033 2.25709783587582 355.53029036260693 0.15 S.dat
I19426 0.9793460152618394 0.0620026460501768 2.746818015606316 297.5955967415844 330.770849989612 61970.33642757581 61611.57150921738 24.96777284215789 1.0440818528302886 28.554427484866157 0.15 S.dat
I08024 0.3277888799813326 0.506275078424904 31.41506084407036 176.80668915504953 188.8001384232671 64510.35194531328 64386.166575158015 24.9282046474805 0.663909933765569 133.73844903224654 0.15 S.dat
I69650 0.600011639925553 0.6660584371967045 3.6093899951567945 90.85009288476184 226.73929314863403 66203.57096906938 65341.39653186966 24.89052298590785 1.7967563991996502 7.170072309716716 0.15 S.dat
I08481 0.5838132090649779 0.7036911526972236 0.3843440664612885 89.80465304435451 1.5499354409915194 60989.07618918926 59995.71791631775 24.97544774217337 1.9702861199700248 5.989584261006712 0.15 S.dat
I07437 0.6907860276364974 0.4002489493496718 22.94529854149408 92.33515080684988 109.46378031919618 65857.63841638599 65768.40791820083 24.965580508818707 1.151787940825543 288.85267094569895 0.15 S.dat
I71316 0.9667792009455212 0.5618402297243851 3.345478948848441 340.2195825222934 146.19916710416814 60705.506920411855 60690.97108019749 24.912934905577742 2.206453596452704 355.62878652181405 0.15 S.dat
I77369 0.7020090284863215 0.2081322645569732 11.398055055004937 218.30205508755 248.98607418099104 63216.11850716728 62987.057185842656 24.95599981057441 0.8865230859463773 89.52896609477972 0.15 S.dat
