objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I40150 0.9833326407957966 0.5478213429243387 4.062363921649065 1.637557278728878 94.2378089982396 62497.45854579274 62466.11454427568 24.9014353269272 2.174655139973268 350.36674802840696 0.15 S.dat
I70343 0.9860228997297285 0.5238252172811341 13.551493817254316 4.42754196264244 63.33935883582702 65391.36675979059 65357.78584812628 24.90332206651078 2.0707163325611835 348.89251736987933 0.15 S.dat
I61965 0.4457318854899368 0.4641462722547816 1.9582858226203512 138.49644281179746 194.0021540199117 63031.17681892096 62930.45071269106 24.967962358867297 0.8318163379500988 229.14059227917085 0.15 S.dat
I35029 0.5974548871572435 0.7041944923153431 1.0575263673734978 270.92223162222166 225.70822167029368 63628.70491937871 62597.79393227771 24.89637101774034 2.019755791004945 6.021447412635666 0.15 S.dat
I73037 0.6198755794897075 0.7516412798234737 2.1847642095423168 83.17492319208566 21.126396134474803 64294.15632227841 64219.83489127504 24.970172097872037 2.495888121218847 341.4227910534379 0.15 S.dat
I08593 0.9948347253485594 0.0866906433013225 0.5306854218233749 347.49370337575124 182.55107712271968 62936.73525280471 62918.86950633256 24.97012852559494 1.089263695868145 344.51091736449536 0.15 S.dat
I20606 0.97839257022838 0.2659994023845977 1.217531791773223 32.409188926920066 235.92844381388323 60475.59865279291 60416.79489994142 24.95863217524864 1.3329588196616604 322.33967889290807 0.15 S.dat
I42397 0.6915481932561395 0.5948344297890837 65.38004880410567 78.28277581035293 120.35589182616025 64029.60960847595 63952.83006859524 24.915376455127383 1.706828625384288 326.0636834403168 0.15 S.dat
I20306 0.6004870874313155 0.7229178145498605 13.43832091792972 273.12528617407014 28.832963781925645 68299.39393657542 67149.69324747706 24.92076123771045 2.167180421418222 4.821832098911102 0.15 S.dat
I67377 1.0152716414233431 0.5099833443257443 6.358364103720892 364.1835295773237 268.47033443425374 65963.00823658024 65929.51113783102 24.971167445214277 2.0719125149457307 348.9298336522468 0.15 S.dat
I45633 0.6823501177509168 0.2187290515933733 27.81164982949734 225.0802250698456 94.27066393786971 63794.90426056024 63561.96530542336 24.91871639760262 0.8733847318174889 78.72067981577777 0.15 S.dat
I50502 0.9755436143131408 0.7104456199196901 180.0026862945542 33.125488386454336 200.96651019752431 65465.024259252124 65446.15764788445 24.98558640623743 3.3691205570524168 356.993071163166 0.15 S.dat
I03096 0.2514445093940754 0.6190344070913573 26.572293233459263 163.80557218221367 358.60899869259595 61374.67981209799 61274.96012407634 24.99318445952741 0.6600189467881236 176.70510018751156 0.15 S.dat
I42463 0.570349705554229 0.2949849378990459 2.2462998713230653 206.61884190948 1.5932783112211986 65857.48083419263 65661.07098956918 24.888479367970973 0.8089893907437657 93.9562341500303 0.15 S.dat
I05314 0.8426573812731064 0.1033495564769973 3.947307540625984 144.30230878738595 256.28124276186395 65342.77302184092 65186.27467723284 24.89387464631773 0.9397835994618442 190.69412468860287 0.15 S.dat
I79791 0.8256325266422622 0.2182693027229215 14.681129988672408 84.96771146878335 142.481110296447 64071.36728850326 63974.62220762903 24.933335547202585 1.056159786890936 272.1506557147893 0.15 S.dat
I79687 0.9994286771234678 0.0433323333586774 3.437117075708746 42.3697240353867 231.83611234719316 66328.8849550027 66256.59739521658 24.977280209106752 1.04469787364328 293.2760770370769 0.15 S.dat
I73477 0.96705481969688 0.4131216218827109 12.418578586695237 19.386470878732908 108.46064839716912 65082.8292007736 65036.89827283192 24.94424050300869 1.647794254746955 338.59797746542927 0.15 S.dat
I10346 0.0709267761637993 0.9123726866639345 8.178247189404894 161.7587984346863 305.8632348236674 63483.25975492156 63411.89043989359 24.94497425852989 0.8094140224496341 263.4039168635177 0.15 S.dat
I42845 0.9848548797088312 0.2655411129223633 21.675168672451903 328.4612097166111 295.006077328931 60114.78511923005 60113.18943016371 24.90842494879541 1.340925812236412 358.9871498029892 0.15 S.dat
I05579 0.9782443399903796 0.3739763020343126 1.0300695203073256 19.677615539044236 173.1079796988831 61494.9619379291 61448.2916146433 24.898147399559548 1.5626314837110171 336.45167462927304 0.15 S.dat
I70603 0.9229268345905444 0.1269535109124658 18.553131259708824 75.70663632384081 341.7436930935251 65739.04519037431 65640.71083789831 24.96314226888231 1.0571336648465794 270.83087988143643 0.15 S.dat
I32581 0.6086684755102839 0.6651210102479013 2.613793398251282 89.85039803524066 132.62472489492254 65755.47480980429 64879.87963226484 24.94396360125577 1.8175773761168583 7.817256372948066 0.15 S.dat
I59189 0.9897662559082696 0.4377490743723206 1.6077707026578176 337.9296806604381 243.22202100658697 66644.96427745752 66633.79893066874 24.941187955577504 1.7603639421372683 355.2883546412213 0.15 S.dat
I15653 0.4286440692110556 0.5888333330080452 47.10063348469096 238.48912576436376 90.12607117091632 65382.71322403111 65018.91856977856 24.92527778692272 1.0425068557890729 23.145768350090464 0.15 S.dat
I15585 0.7738085166338142 0.4692679701063248 20.79464599581736 284.9467926646415 252.3165333111199 63611.57864031138 62990.52323089121 24.99834249715517 1.4580022931512844 12.306067353356523 0.15 S.dat
I17859 0.9942911174077196 0.3802198592550223 21.117423739289737 4.875729967806713 28.730022037244023 63896.47379327536 63862.290207737125 24.934535561926307 1.6042642415301958 343.4191101929157 0.15 S.dat
I70293 0.7880017437081099 0.5917417174474853 1.6371165649885997 66.53504950125391 313.9866712651207 64590.93706230646 64516.228678085376 24.93679468319222 1.9301549469648505 332.5409722360687 0.15 S.dat
I54907 0.9492903747438656 0.2495998784774376 26.353142312601104 41.40665852210713 191.1182225891484 64819.76209344681 64753.77163968561 24.922416877721307 1.2650456036944058 314.28845333815786 0.15 S.dat
I01075 1.001853921426219 0.234145652438125 37.629267683110754 22.252788517147707 297.52303713744493 63088.44895393475 63037.879048849456 24.91454229352672 1.308152032583816 326.68737301377405 0.15 S.dat
I70082 0.9933530009931418 0.0236265621113727 12.2986276358769 272.0893382778162 300.2873875136517 60434.82489882604 60118.72654171474 24.89209931497441 1.0173904394011704 56.40484653558752 0.15 S.dat
I29934 0.8274943799918955 0.4108883579196099 24.365033955796537 291.184846881415 280.90779680683266 67625.12289964421 67038.28504470969 24.888763767403702 1.4046478135615856 12.567034241776298 0.15 S.dat
I07410 0.8712581914734191 0.5804061591391311 3.578686992213268 46.4823899428853 121.53541350418696 66573.93697320903 66510.71401485428 24.88215179630623 2.07643227003972 339.17417411899305 0.15 S.dat
I28402 0.7484126232172296 0.3995531304173509 69.63941999413193 274.50889746552247 304.0838250034961 64254.094000109646 63775.25783855887 24.98016168379858 1.24642605554331 20.850457040562677 0.15 S.dat
I35379 0.279683362401698 0.5814487394254382 16.863800960915732 196.6980364444466 188.1273261105316 61620.578652444536 61463.43691979349 24.94747355987431 0.6682177041296344 76.45718647496068 0.15 S.dat
I37465 0.9793469747373956 0.5127687855778083 3.90934717892986 15.142050059223092 161.5680398963571 64035.770292283145 63993.55826843064 24.98908619764121 2.010025108713129 345.4004985707812 0.15 S.dat
I07690 0.9864454237586348 0.2466313171953266 27.256668984138173 18.708527545696743 22.83814815444596 62807.37348931498 62760.59606376849 24.96114845247912 1.3093793865790295 329.2289624142172 0.15 S.dat
I25256 0.996423869774824 0.3153461349982365 1.287248027991464 353.34788863565603 187.1596738532737 66600.19654436395 66576.11214942252 24.889783170155862 1.4553687939412383 346.47988995943336 0.15 S.dat
I71509 0.9556647065433684 0.0889416350493613 0.3957847578182009 65.6329857407686 358.78874604875125 60271.08151220422 60179.33978756145 24.89397699026396 1.0489610142541708 275.8349176271763 0.15 S.dat
I58524 1.0098829445361517 0.358217442757886 0.3218906501712307 1.611778327019289 335.2907132118545 66396.03132083734 66364.87613997329 24.95911018058976 1.5735593514349295 344.44358005831486 0.15 S.dat
I39502 0.9800959167255344 0.5276901788458962 2.44934791225543 8.338618528322273 116.43913162210023 63985.627101866594 63948.89551740512 24.941484993894974 2.075112294575284 347.8889629921524 0.15 S.dat
I07436 0.9867581408945442 0.4048685674814372 0.7835458088637541 24.964915761079297 246.9088010148614 62670.99586711405 62619.905079043005 24.97417164649754 1.6580507884092748 336.41423693783054 0.15 S.dat
I61980 0.8302512513946652 0.5126076939719243 68.28148262740278 298.36718088703446 335.8330480058661 67163.05164057526 66365.12312061619 24.88197344834345 1.7034558016737331 6.270111308851881 0.15 S.dat
I56486 0.7141966637287828 0.6606399719916803 46.73890961508545 72.81800915110145 39.22172391987178 62485.65647739491 62411.78523210343 24.913982161103142 2.1045397359269247 336.1524482995373 0.15 S.dat
I03275 0.9579888853688238 0.0307238852447451 1.3087217072786144 210.05928017741024 253.20716738568456 63963.16151546017 63722.15562333772 24.91203861114494 0.9883549906836596 118.25233116139918 0.15 S.dat
I41053 0.9558981788142896 0.3126822152424321 18.99586864980836 35.84997379711227 8.504314365470872 63537.21300854975 63476.597204197664 24.8851260415938 1.3907659601030926 323.57421938257903 0.15 S.dat
I43714 1.011103967637017 0.5591709184696334 6.610206403883871 352.5557739260868 314.3275499925114 64175.06355084913 64151.24728658469 24.9839825474842 2.2936417083167573 353.24244874503665 0.15 S.dat
I17078 0.7040169670832183 0.212925756525773 19.03552753281008 226.80571050349585 192.69515213295676 64997.08531145987 64755.37113248557 24.88212131897645 0.8944733904334293 78.38546728475995 0.15 S.dat
I50170 0.8727140797778938 0.4673202402885342 1.9401463110594117 53.595252745121456 201.5470756291128 62277.87023733456 62207.61967269098 24.96215289151977 1.6383466123259738 326.9824220401972 0.15 S.dat
I54633 0.9185498327798096 0.4829487989535472 7.501646209879653 315.5544204102844 245.36646024539348 66034.8280564374 65174.84369989764 24.980664809953392 1.7765161959217377 2.0347503661085966 0.15 S.dat
I48832 0.9880736931629838 0.4085397114061326 17.611235876426107 349.408305326106 37.09550008353675 60969.70654644758 60948.623026426416 24.98271692563029 1.6705664137012846 350.3760894913365 0.15 S.dat
I03662 0.9288503263508798 0.4026725125472297 28.28306404886404 323.6331982892519 88.22047745486095 61365.48821331917 61364.48104063096 24.93826245077844 1.5550101842991488 359.4880728561617 0.15 S.dat
I18105 0.6235903258545732 0.6085816371804877 46.89457969994319 90.9755337585902 217.63627774483777 62394.47128729637 61679.689862814266 24.965878339325396 1.5931555212756288 9.659720535006556 0.15 S.dat
I24670 0.5834605811494106 0.7967024930853671 2.3057571426852306 86.00195441699236 32.85366111454563 65765.9259967365 65692.63763012504 24.95927528870101 2.869983946209497 345.14338341495136 0.15 C.dat
I53135 1.002310403057666 0.3194567332576795 21.881413513939787 341.2126046666117 261.1520069697269 63743.4641897526 63730.27203282714 24.887483336957533 1.4728092276272255 352.7255504229942 0.15 S.dat
I28087 0.9811479317971352 0.337239135542289 3.175382737076609 348.98679935371456 134.4833639707123 64717.81759053033 64697.19109535823 24.896254928031087 1.480395093334211 348.7134019729801 0.15 S.dat
I26799 0.935780441779154 0.5249112808170712 1.3170428517544546 39.97364977240135 278.60871706938514 67097.38046814797 67036.11267636297 24.92054531124217 1.9696961935626167 338.1557351639483 0.15 S.dat
I50766 0.6720507532992425 0.6177070627836596 27.61689824601044 279.24671150230955 152.3538831537784 62627.087094668976 61792.86394942179 24.97388501793761 1.7579470816091156 7.241398265687337 0.15 S.dat
I74870 0.9860678198579202 0.4776000529747101 0.5725451545556703 10.382480531353778 42.93362064540836 61358.194853047 61319.47004796052 24.93838476072314 1.8875725877709244 345.282371990197 0.15 S.dat
I43059 0.7792175575291745 0.5944256500361337 6.805317338801864 292.786605705354 335.3289571737368 66957.36660620676 65999.35146630881 24.965523242454186 1.9212693248441304 5.436461350835543 0.15 S.dat
I58695 0.9816984541464432 0.4704443823773606 20.2584588861646 26.35119645288624 304.58109903192667 65288.74517883323 65236.815740995575 24.95997864701383 1.8538155794732785 339.7223368849078 0.15 S.dat
I61963 1.0165270084690443 0.4211875755583485 5.26091425068505 360.0555940518595 289.76360184900926 66712.3625831834 66682.36260469584 24.89253455578753 1.756228728935168 347.2956221659494 0.15 S.dat
I48784 0.9263315975984958 0.4342905791593884 35.91515606419292 36.6148053554217 74.83551442634479 63601.70397943236 63542.86113937525 24.897225135986044 1.637468925693372 332.32178369217866 0.15 S.dat
I39491 0.9830838428564608 0.351113901653054 5.230362867793821 3.863295187763483 89.87566723612859 63225.67771867382 63192.34993492626 24.8829475810099 1.5150329855438298 342.3852138190525 0.15 S.dat
I50580 0.952751728009335 0.0401513413926121 1.936554639106402 124.31981513160729 316.1142796874888 60286.1262982001 60135.32050563255 24.99998917305059 0.9926061983476128 209.70081587506263 0.15 S.dat
I32026 0.976463180205114 0.6779487549841193 0.6372413300561874 10.450871366483083 114.74619800920324 65446.18246862462 65407.90830380423 24.99307839740299 3.0320118158740965 352.8548152522678 0.15 C.dat
I55971 0.9989826120584284 0.2026707702430017 2.016066415900495 359.7871267206145 15.57253549586962 62052.526890367735 62022.526890367735 24.948745838956544 1.2529110620500994 338.9163905353471 0.15 S.dat
I03089 0.9793953144391204 0.4107102999999578 8.165568852743874 9.511521407443864 108.2842258300528 65805.15254670545 65767.22909435211 24.93490935911706 1.661992928841367 342.5551121123333 0.15 S.dat
I17782 0.9872010335573204 0.1338242440334674 3.2500509142179097 342.783844823894 39.33658052059355 64252.03395988319 64238.12884686142 24.88219292586515 1.139723695516899 348.7363478295285 0.15 S.dat
I35390 0.6880755188671908 0.6377530515316807 3.721106468347376 282.69920487530777 147.5129448247241 67842.31307042684 66901.62144382624 24.99446021571959 1.8994653282148135 5.836096026922121 0.15 S.dat
I00254 0.3494189988403492 0.8405671837877312 2.6969932159094165 244.83718008508976 199.9398644478328 64839.29780098656 63666.99947697157 24.896667301408943 2.191637876954597 3.8860211738101498 0.15 S.dat
I16824 0.8636923491948219 0.1227960770519833 13.46253191020235 111.8780777738083 296.05877724456354 61337.58449215295 61210.07141097821 24.887213765517394 0.9845969980300744 231.361474637853 0.15 S.dat
I20769 0.93036703778761 0.4025020914861463 7.784275085655992 315.1712035706639 258.99486260011463 65161.63204924463 64458.547456201166 24.906784457716704 1.5571050953160592 3.356127908190615 0.15 S.dat
I19215 0.3252547431293615 0.6319857222730694 0.7215003431327014 222.97444908540788 123.1249471786636 61677.44126941837 61398.5314906342 24.896072697116217 0.8838101204614214 29.15135553773746 0.15 S.dat
I62803 0.4825796312769491 0.7856440241480799 4.349272316320448 98.9943238962914 109.6479340323124 66938.23590388217 66864.29738247022 24.947460493114868 2.251300106558827 338.4262944201804 0.15 S.dat
I52646 0.8984992147698392 0.0562520843543327 7.086926375870931 165.99350692820872 206.99864433474892 62398.05459329765 62213.1525563607 24.993174164844696 0.952054250795488 163.82068004547762 0.15 S.dat
I27653 0.9398470413116378 0.5477224828340715 3.824994336753884 37.257030129783246 321.5881946444378 60930.619439746726 60871.51034966949 24.947018945776385 2.078031751834424 340.5517701318884 0.15 S.dat
