objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I72550 0.9832692911276344 0.3554831721525841 11.245772735057052 359.97999894584694 102.88226763691166 62869.88497218894 62839.88501508208 24.96174745205474 1.5255913401231092 344.3083943415651 0.15 S.dat
I71949 0.4791910567315964 0.3538945913970768 14.271435010809356 164.3826123493169 123.039838887366 65543.57468708647 65416.47904589353 24.903755134865538 0.7416608038737108 163.8778077823954 0.15 S.dat
I33410 0.7905061425411111 0.3690003928528812 1.1691934251155396 76.62937544433034 183.38680714574284 62274.37122587239 62189.18413143512 24.915784272677573 1.2527838901757082 300.1225027637777 0.15 S.dat
I47028 0.969856198080055 0.6497720068721263 3.2050333662272266 15.87626464292068 78.01151652111939 62857.565167809655 62815.40995568596 24.984126359639163 2.7692138181711403 350.9838605990477 0.15 S.dat
I22660 0.8415524887255103 0.0942679959817136 3.076076848732891 174.32012770848178 296.63854799593486 62493.79615146938 62306.506763656624 24.916853890065735 0.9291407226331374 153.8919275763377 0.15 S.dat
I26856 0.6662131056916163 0.726543634444841 0.783241980945692 281.6799662185832 363.7248015754447 61559.00628828204 60184.38843586715 24.997212718468827 2.4362684128383703 3.714332504279753 0.15 S.dat
I65332 0.5598459797453008 0.8102136712766754 2.675319656370757 91.028937343356 194.87449993720776 63128.54535043637 61291.54153839871 24.95847677499465 2.949875175474092 2.6377508995894914 0.15 C.dat
I21642 0.9551229998903944 0.607025037610851 4.302793547959023 328.22116080302254 243.2024744595853 66638.89945620127 66633.65482392069 24.888754724586423 2.4304932662467444 358.6358017618236 0.15 S.dat
I20816 0.8455800005082901 0.4286386862245015 90.26161750949096 297.51234438226334 342.10782787713663 65916.7595364466 65275.83356775995 24.892991077013576 1.4799391910536992 9.130081755783236 0.15 S.dat
I72368 0.8343737039335615 0.4350351651179892 7.386830014598083 60.00341488774973 90.36257392122675 66553.63581972578 66480.14142911648 24.89054078627278 1.476859536059116 319.6401559221036 0.15 S.dat
I10772 0.9931170251216468 0.2728771800740892 0.916621173342518 3.2629265849189077 170.99278310733274 62940.11806714106 62907.20069600223 24.92003160464375 1.3658174353857293 339.674546731006 0.15 S.dat
I17415 0.4665068870727957 0.5323859577713657 9.158177323199965 122.53272419953112 199.13584082917512 67044.0379791163 66953.46658594627 24.94588890865084 0.9976323312478772 270.4141643615328 0.15 S.dat
I27183 0.9916510637070668 0.5219191267762137 0.502838292323114 364.8386838744169 37.25221823108271 60982.67033685249 60948.52114309743 24.88219743988483 2.074232874074596 348.7332603446056 0.15 S.dat
I44592 0.5366548921399841 0.8061963246841058 179.99535043071387 329.20733741853314 325.6238602171418 62532.36898027688 62459.51682912279 24.98718820167145 2.7690645766405244 344.41715223135213 0.15 S.dat
I27400 0.8387397866464575 0.2145757294645349 6.372894709694746 86.17852795535977 208.71636598988408 61218.64779147969 61119.14421156468 24.965505413812124 1.0678811670470083 271.1293434335114 0.15 S.dat
I79993 0.5533802895580887 0.2884818589604126 2.948415973266352 191.5357484319932 33.37962266742193 62575.05671379353 62405.89343225211 24.9414341185428 0.7777458614752308 116.9175460583354 0.15 S.dat
I48122 0.9736897961331858 0.6203923263653384 5.162211921199129 21.850180844273577 7.711252105280856 66444.88737312789 66397.82531270199 24.886762550423366 2.564989761166617 348.70863211959465 0.15 S.dat
I56241 0.9882221733909994 0.3234234075291309 29.842405036067102 359.9907754494439 57.34226223781352 66112.36898843762 66082.36904718494 24.99325157201148 1.4606212872100637 343.2498754972741 0.15 S.dat
I37010 0.9602398257967044 0.3240376211023889 1.87191752443322 38.13794375670449 243.31374844528483 65966.01443330695 65903.32998809824 24.912336007833872 1.42055217238969 323.50964592524497 0.15 S.dat
I11740 0.7962303634016823 0.5543084548728606 29.116765229814288 63.95938351525393 28.12396690740139 64665.50371272054 64592.19967153063 24.99893853292348 1.7865054253487065 329.7430266773281 0.15 S.dat
I60815 0.7996041554464515 0.5347680140551007 7.095157291465632 295.0539052493952 196.42586928395824 67028.62432420085 66220.19805342192 24.949024803136357 1.7187213682705689 6.3804417900311705 0.15 S.dat
I34651 0.976219252126546 0.3732817712378282 7.953704170996472 338.9874768812715 173.46901192480877 63287.18358047054 63274.94613694539 24.929659641566488 1.5576685140540305 353.7958510992919 0.15 S.dat
I35121 0.9516956032159124 0.6881361657082999 179.99684352096492 339.58080106686606 331.7106653220281 64634.29771193885 64583.68281974504 24.89774320602702 3.0516382426240205 350.6420048252771 0.15 S.dat
I04917 1.010737430647361 0.4288586581163472 2.476504723918972 10.70664631332184 266.24020813801025 64505.380320854354 64466.20546501828 24.998860054369963 1.7696800363179774 343.59903683068126 0.15 S.dat
I38263 0.9836010656311176 0.0915514012914632 12.17071700851136 359.9807596872209 92.2999198466706 62859.50285280844 62829.50285005383 24.96247568592545 1.08272616307562 333.75494896298187 0.15 S.dat
I27901 0.8113381197355638 0.2277570269906406 2.2702435202546427 273.0899546608824 89.80386681407414 60991.88779182699 60635.453397385776 24.919845038709767 1.050625448327298 33.779082579144074 0.15 S.dat
I68862 0.8967557088579856 0.5495498473112929 3.3912268327860584 46.986244218710354 232.3449620863536 61208.781066099946 61143.51423305972 24.923211895374152 1.9907989896447147 337.0989446595295 0.15 S.dat
I39567 1.0046568927005377 0.6856844433381274 180.0126032194407 344.4944687772804 194.7090939656311 66629.50712449651 66599.50698859384 24.925021378410417 3.196332066316733 354.8257255755243 0.15 C.dat
I52822 0.7221630138102978 0.4521809304873195 33.16234149151666 82.88167254044009 36.410044187007294 67241.40314262372 67157.30173529731 24.928074894113937 1.31825095912179 305.23410453362567 0.15 S.dat
I47146 0.9331074235350724 0.6847086268913474 180.00608883319538 15.610572495798294 155.58989268707322 65413.34169193181 65404.5696481904 24.930669083976007 2.959508261627932 358.3018520408998 0.15 C.dat
I25824 0.9581713533906684 0.4736167261546787 3.260879596889308 23.415081028334495 123.82369217427429 64735.43145983185 64686.685137087945 24.91610456200032 1.820292173022635 340.4370528828917 0.15 S.dat
I25792 0.8438947034996945 0.554685241882814 20.10614676886687 56.54071550108065 355.52022195624147 66455.67491373354 66385.39363062708 24.985344489635192 1.8950521807714733 333.4470977760018 0.15 S.dat
I32801 0.9774799921552784 0.3920384524060554 34.794431849390136 11.865460769626065 109.91372075551249 63251.96125431298 63212.054831528105 24.99894755997556 1.607799039303936 340.7070239136981 0.15 S.dat
I07439 0.8766158699907037 0.346113623248877 22.9652850296258 299.18903098498674 229.30618995392103 66437.4356559173 65888.65667885728 24.967584432206056 1.3406241530007503 11.549589495355631 0.15 S.dat
I30844 0.5842825958093595 0.2827643948093452 7.695570246481176 207.8463148748124 191.93187804864365 63127.17189626674 62928.31722486997 24.90997076323937 0.8146313311565816 93.43801875550918 0.15 S.dat
I07992 0.8207640192432962 0.0950192269936802 3.5240208162179094 180.49182433282976 36.5317445291882 65154.14858136277 64965.83782157302 24.93326796278092 0.9069408364519636 145.1126877680839 0.15 S.dat
I75988 0.6571716970278292 0.491009763403323 18.83873039965308 267.77475207288046 190.28266480502356 65993.35426273326 65483.44240770815 24.936620613192712 1.29112829633424 17.433347267443935 0.15 S.dat
I23524 0.5994254519805227 0.2780323391468075 29.725675276729483 151.24987699119106 321.6142722158657 63194.83762760948 63063.05543796672 24.94058310862096 0.8302663463792072 188.31409541199756 0.15 S.dat
I47457 0.5793472532099488 0.3046438734399005 8.027669254850792 142.9443503625513 16.589833259287744 66527.47324015602 66406.83265825314 24.94238627316754 0.8331662454402435 203.64923985986889 0.15 S.dat
I36418 0.9877283258295698 0.0383330194857822 2.921324332436841 69.20883533189253 238.7254699620865 65631.95678209777 65533.24431012198 24.922584663186257 1.0271001769255057 266.53330298721835 0.15 S.dat
I36195 1.0037024845558415 0.4481536674881655 9.062267467819272 10.32805019306453 340.74320047420565 60564.87968033384 60526.09776348248 24.92901631140508 1.8188079279014084 344.41692765312223 0.15 S.dat
I70037 0.6102919294976384 0.3859953342169112 0.4456047028192915 245.008467233616 254.98445992327504 64410.18576107635 64089.63900532061 24.90873269306329 0.9939532441814342 41.17928873216471 0.15 S.dat
I40973 0.1490914554806517 0.8735707123267888 0.3355561412449679 214.02381151328103 100.63465930892453 67678.75397704383 67219.85663536983 24.88068455487727 1.179247769441023 6.80705448823818 0.15 S.dat
I18368 0.4879071458159844 0.3667965938368117 14.271435015035449 158.81905445939952 247.023600617436 63840.57727402527 63715.52309625549 24.909799305202203 0.7705377783300201 177.77356689578664 0.15 S.dat
I21019 0.9023213406181628 0.3953310990092907 22.101559225636606 47.15116328092886 39.755243567509645 64305.655504390175 64238.59507461311 24.94498255569256 1.49225690148736 323.74190252933 0.15 S.dat
I79143 0.9000661501019024 0.4314217374091108 3.247618597302788 44.634147687388754 68.99036024483895 66523.54022393218 66459.06270570122 24.99273338702601 1.5830118900439387 328.0929890396768 0.15 S.dat
I72704 0.7427815540378925 0.2024908981603649 2.485403765756839 242.1493672469001 138.20844540197655 65702.28725480482 65431.36788192857 24.88137166850495 0.9313768988021566 62.93195180429024 0.15 S.dat
I56120 0.6320022072021543 0.2286138530161117 10.991848256691084 161.735007387725 41.67193005031859 61462.803805436764 61318.45068924362 24.958044373397044 0.8193071779591534 168.15075348363598 0.15 S.dat
I20541 0.972543993534854 0.5854015006339566 4.872500888393859 13.98084331771139 106.130961784276 60327.17809898404 60286.26655720826 24.958266908155 2.3457489475286497 348.77651772221134 0.15 C.dat
I41414 0.491042716263339 0.7844769648457336 3.353965870128701 99.68720500600858 338.8093946763772 64252.42057234824 64176.67843945557 24.893474731734894 2.2783769535904224 338.29282856802854 0.15 S.dat
I43603 0.9537589197009122 0.540571256745321 9.156275502972198 326.5303194457384 243.5311729995675 64811.10445893644 64807.668865046 24.878252100692293 2.075967021445602 358.86792494602935 0.15 S.dat
I30461 0.9635090291116442 0.5014494885292006 1.2005887823890415 339.7592575858765 110.25637074985684 62495.778051416775 62481.70785114775 24.900384862423792 1.932620681240797 354.8383991298572 0.15 S.dat
I28467 0.7390637056934463 0.4700719053308588 7.887094504442349 77.65311808881876 144.03370232051802 61135.04329567117 61054.10211270349 24.89589936066467 1.3946490347051297 311.5631127978145 0.15 S.dat
I73811 0.9671375822680798 0.5084843884117295 1.1382589950120583 22.24932288254198 39.50547782921716 65747.12649093682 65699.19964740612 24.920335377112156 1.96766401608872 342.8858046115065 0.15 S.dat
I41203 0.9973501172604232 0.4373189255107183 50.536970530117046 8.72283058729917 197.09143530149493 64797.19964353619 64759.8315561926 24.90948189126444 1.7724962904886568 344.392730097652 0.15 S.dat
I06345 0.730079027334498 0.7498726600653655 180.00554644945004 294.0726349786612 126.21110574209018 62342.52683853334 62270.14992310759 24.918991213402997 2.918829375170618 345.6948939527949 0.15 C.dat
I79037 1.0158633617540878 0.0860382947222387 20.26465021670861 361.0214007846215 264.9711663204334 61939.00164310604 61907.99383943528 24.99033609553304 1.111494448714739 333.91960693308954 0.15 S.dat
I60277 0.8315961653760902 0.7804679121837631 2.631257074794559 50.58094531678704 157.64459610938383 61495.77432569885 61432.848181925714 24.91334334612548 3.78803925042699 351.58772451412824 0.15 C.dat
I40708 0.9972635584224244 0.5999524503095911 21.01742297094518 7.566370501056913 195.6970935710164 62602.93112917826 62566.8766761641 24.92877094989208 2.4928625589487865 350.97150248497394 0.15 S.dat
I23056 0.7796132040078134 0.3386703699144794 22.447708922227157 85.43460876770098 296.86030370748995 63860.34400786345 63767.70337713557 24.995226688628595 1.178857212109182 288.6631760355042 0.15 S.dat
I46906 0.9176688125286424 0.3743338396879107 17.84781462808982 316.1091014480516 169.9403522185181 61723.4396332633 61079.88467333047 24.99506956694308 1.466706801069278 2.9124102061308577 0.15 S.dat
I73183 0.8739875344251817 0.3046775653837217 3.867952953828601 296.10412485574204 213.8735131834381 66001.04696505773 65507.5358844744 24.936964215680536 1.256952876700292 14.83838873975327 0.15 S.dat
I28465 0.6827723226241904 0.1973973184955597 9.39650163376938 149.43901039980634 129.86688569987442 66292.22970113244 66153.697883836 24.964411421570528 0.8506977840447361 185.98341039575928 0.15 S.dat
I11484 0.775933199329081 0.6871960503890381 7.323184344828213 298.38515717652564 140.1178330628447 68312.37733188884 66894.31837163819 24.87777948764899 2.4805735358972245 2.257775541635624 0.15 C.dat
I69184 0.8181475072510292 0.3790948479224334 2.121211279641826 67.3288651181695 76.10092554098907 63623.17963600086 63543.99876190163 24.965700109327223 1.3176690586532969 308.4041414311132 0.15 S.dat
I15926 0.782867225936285 0.3860211395555223 6.44182926544541 285.2985320526654 126.05279806130255 66653.27646765493 66149.93100321991 24.887129379384405 1.27507195503367 15.437354619124392 0.15 S.dat
I03375 0.8407286783942924 0.2577884224425001 2.6170048961352914 75.45502700083736 35.30403369367158 63227.671900218265 63138.32207887573 24.99930637858443 1.132734524515229 286.95246653604613 0.15 S.dat
I34167 0.694499372174728 0.4044269514661017 3.7414086655694128 91.89777487249452 151.523055396696 65168.66098918279 65079.32030905178 24.948034366125487 1.1661027541195044 290.07248475170195 0.15 S.dat
I22231 0.7919234204371476 0.5707445917716265 42.1692738972859 62.50323202013464 125.25392655454816 66586.01133816491 66514.43455598736 24.87853812035837 1.8448769782670429 331.8469710461093 0.15 S.dat
I06760 0.6147441956800466 0.3623212613172618 9.347328231207886 117.81385643523026 221.4254360096044 61966.26234783704 61862.70428606542 24.93290483887049 0.9640343301235542 252.16760835843832 0.15 S.dat
I55691 0.1381463638384071 0.9536872826861096 179.99973842476422 84.18685394324997 218.25243863075545 67895.37189963933 66018.55409367057 24.922603786262368 2.982903441016046 0.9396943135392348 0.15 S.dat
I11853 0.9292697428214785 0.0820041017185799 9.495887970187738 76.82413454690236 142.57115312515415 66266.32505741656 66166.23746021837 24.92021754602287 1.0122809312777583 263.1426119557202 0.15 S.dat
I32560 0.99074559140173 0.5829266462823618 0.7447708873411198 355.5425983059648 42.24730125649232 63536.983799310365 63510.332200543024 24.976214489264805 2.3754708436072187 352.82531589983023 0.15 S.dat
I26817 0.7630435725963949 0.6294735768083798 3.1343102695044296 292.86108458552 191.15615542042136 62532.83695275959 61466.51851660712 24.96443880372573 2.059349954110511 4.372153167533668 0.15 S.dat
I67615 0.8587775457636875 0.3202446855088601 2.3440852177197944 298.3445070340705 118.52788994246828 60434.21826717681 59933.16048162477 24.995763115585312 1.2633627534145315 12.223858046445628 0.15 S.dat
I41342 0.7582001739524933 0.8046421830163815 180.00232822383094 293.60902885637427 198.0376030116529 64235.07468612484 64165.90940138092 24.911561704560924 3.881084389963628 351.0841528610323 0.15 C.dat
I21805 0.981295196198112 0.1262861891079124 2.6110251850962944 316.0609708422445 320.5029977530379 63850.17487224634 63427.20183197037 24.875540456757765 1.1231311488554594 9.75571895318069 0.15 S.dat
