objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I55935 0.780793534150559 0.3207721263950389 13.284635074594831 272.5739950036261 284.8191950265598 63074.78560084531 62659.31334089069 24.994499394238574 1.149531055029506 27.749958676798823 0.15 S.dat
I09031 0.5137689972339862 0.5479101491865959 24.133853827091134 247.1286059778365 333.41441776376365 63854.57916174691 63440.57102256175 24.928630396938036 1.136431168073356 23.17970750262117 0.15 S.dat
I78814 0.5458718734489452 0.2977005648500556 24.756620338035827 195.9739527483825 167.08498217960872 60155.78531300575 59981.25681786891 24.89610467503549 0.7772637227486862 108.97451178221604 0.15 S.dat
I76189 0.7512376204220877 0.3747273971979399 13.250439254301964 82.6823661769549 135.0031911006417 61132.0093917754 61045.18545872672 24.96757298940062 1.2014561601700369 295.019711340208 0.15 S.dat
I00643 0.6401212745999699 0.246612566566004 23.988381537091225 209.4778377288985 297.37045631644014 62882.02067951593 62672.46713023586 24.99592223696961 0.8496574885543943 96.28595471924268 0.15 S.dat
I36920 0.4247906398584911 0.711384856132308 4.053471559023638 112.6482534609127 197.09331671808224 62281.73852899176 62203.06036223378 24.882638979006245 1.471823807184647 316.57152585442486 0.15 S.dat
I64268 0.817954697454804 0.6827530766414341 9.435028882284016 301.932450515276 236.80282955616323 63016.512956637445 61513.35715333419 24.95782964472032 2.578290401670238 2.142334868390492 0.15 S.dat
I43378 0.53255468710889 0.6688668377064692 31.756743863233645 259.21249318201365 298.9763749451286 64493.97732330998 63769.91687989095 24.936481247075427 1.6082795314738374 10.10592065071802 0.15 S.dat
I48039 1.0149040032559429 0.3919168749109511 1.2903878130911854 356.4227474463842 303.8961493142286 67089.25208909195 67062.56995764002 24.950461592878277 1.6690218185339685 347.8036024463197 0.15 S.dat
I65638 0.5990706570707804 0.7009756070132743 20.79690768077661 91.88867307551716 205.6243920799701 67800.41831859134 66781.23073670547 24.92851243485221 2.003417350294143 5.75718410619595 0.15 S.dat
I72664 0.8179230581422153 0.554341622050116 2.6604306067979087 58.73729173861524 60.14203673055261 61041.89216372711 60971.49794147583 24.913341638913984 1.835313995228412 332.0954178039276 0.15 S.dat
I34721 0.9883245231090164 0.4110516234482786 46.02650008276748 25.28031124521421 278.6951550954669 63435.01320785074 63383.39503307268 24.956506198488448 1.6781174080071886 336.59690994347125 0.15 S.dat
I62720 0.7561273517430059 0.3002804914094762 14.077318781128868 90.00617889343572 99.27419487701349 66217.6351280617 66123.65243630158 24.937395741138527 1.0806149356420076 277.53958717884643 0.15 S.dat
I54342 0.9543489384025242 0.4520314245355909 3.677668429514871 27.40850952805908 53.57406262373212 61382.33699617346 61330.26009515673 24.962971894733315 1.7416125324225091 337.66829436623 0.15 S.dat
I28093 0.7450941223173577 0.7529911217561771 180.00012701516758 338.49863329986295 262.7133114616651 63529.28496175541 63458.58357738005 24.952332799344006 3.0164669691826784 346.6990049939532 0.15 C.dat
I01158 0.4750165461759773 0.5533818285087646 2.6993821368351387 117.73143060019233 31.08650865079728 67239.52516669262 67151.90012491075 24.98638341938307 1.0635853543305709 281.2639199345948 0.15 S.dat
I67578 0.6550468539684974 0.380078807301098 9.792569236101864 256.61552445861463 44.374578899047584 60952.21333257575 60590.63433591742 24.90804003779355 1.0566614945307349 31.902103066329172 0.15 S.dat
I03353 0.7965720256690831 0.6216773362581708 0.7428283621217356 297.9077295411914 12.817992796350383 65316.11362205969 64211.38190208376 24.968365688202777 2.1055360992400685 3.617097733596552 0.15 S.dat
I52505 0.7093449442950832 0.1817664776286303 0.5625060206565835 208.91904262311775 24.19198479822373 61876.65061940326 61665.99288874073 24.981875697391995 0.8669223698380014 102.77619338232978 0.15 S.dat
I50767 1.009155904112085 0.5789767242824778 6.078623988084655 353.2347935971782 327.4049283444434 65285.06445155008 65260.62914877338 24.927272655691237 2.396912385407308 353.51001699777765 0.15 S.dat
I63953 0.9355015363746452 0.6973994314743784 54.17591633585133 34.376579947580375 221.8169115562676 63014.33473777306 62958.85985527188 24.98902114835633 3.091539255635718 349.9413819608177 0.15 C.dat
I43050 0.9379589498707184 0.182412798698546 5.544922592541674 46.53739180360161 72.60675376821277 63246.21230924316 63175.37571124174 24.976642144432628 1.1472280245797069 303.18184223448725 0.15 S.dat
I45722 0.8242505280753385 0.2304816772086522 10.026117887413797 84.24643772335527 162.71608778443908 65916.95478547385 65820.99010609323 24.922310167786428 1.0711252788438557 274.6791669354959 0.15 S.dat
I18239 0.3228071527982106 0.8001775729869253 24.440934190475037 237.96310982033788 230.21569197640017 66259.39764031072 65524.33797264518 24.96161389682902 1.6154700832308917 7.159614296039365 0.15 S.dat
I08568 0.8581141792812514 0.4922437252490877 87.3528348025121 304.99926385368275 189.1701380258989 65909.18398336362 65117.05501161935 24.89656634772148 1.6900119643075069 4.642649782048352 0.15 S.dat
I77465 0.0996039932946916 0.9672008826452472 176.59409303160675 146.26276945576402 193.5016139139295 67010.803744135 66947.69263588544 24.972073705963847 3.036788832375637 348.2459376534471 0.15 S.dat
I22353 0.9388568382035328 0.5520949421011915 0.107747142364872 327.8183580212844 79.52361295423606 60995.52063371663 60988.26378813013 24.93226055106516 2.0961068013115423 357.64315053047216 0.15 S.dat
I53443 1.0084034513744635 0.073918840942352 49.80162461869293 341.826089609052 326.89826807438607 60523.69105406839 60511.75278389128 24.93399819804337 1.0888931726033433 349.6445836459948 0.15 S.dat
I23361 0.9700004943805206 0.5673050355908865 1.7172492169924392 335.18768053913 206.64893616837935 60396.85024070055 60386.54732758412 24.98340193530252 2.2417651559803784 356.97462691100407 0.15 C.dat
I08585 0.6074402467478065 0.3503314356812588 3.687942591361694 123.28777568125798 307.6577574296422 66443.55001639407 66335.85921933595 24.9304177978784 0.9350002141242336 242.60081020196435 0.15 S.dat
I45282 0.5666387718096375 0.6771724922143812 2.239514169598659 265.60182921260633 4.705574229796477 61381.27789721445 60550.66037307819 24.880656755652243 1.7552369551665572 7.952283003457353 0.15 S.dat
I14668 0.413989114726474 0.4424917942692714 5.726424346653992 201.24336082725029 291.7515958715443 62113.81437078793 61936.09634749545 24.898677574395016 0.7425704419612202 86.26580014610204 0.15 S.dat
I72716 0.9937209270428934 0.6183775768262643 0.5701248595773237 343.513506666356 335.8225277362528 66381.97980660875 66365.26307956176 24.899967599442917 2.603937469865329 356.07888573101576 0.15 C.dat
I27261 0.981504837383358 0.4269650693712701 5.676346291328349 353.2688502591694 94.2609755072716 65047.40799819598 65022.93564292882 24.903083967897945 1.7128185123138266 349.2399863989951 0.15 S.dat
I74881 0.6814805526067912 0.5094052717177174 8.121134042732397 272.8688422365598 205.11040572430815 65342.04679195585 64768.01945835492 24.98990329399682 1.3890906553212596 14.426237024931028 0.15 S.dat
I12500 0.613926562641438 0.2681144352187811 15.17531766937982 147.87391228659433 346.4321546868127 63949.27244889373 63819.26477086358 24.881260676515595 0.8388286259272757 193.21261045151005 0.15 S.dat
I53307 0.8036970064516787 0.2051812554471814 15.537652917702513 99.60970121934967 1.8563780359219009 64308.7195689019 64200.32834822778 24.946788848376887 1.0111701717652055 254.934094900677 0.15 S.dat
I64090 0.8308728676725716 0.2023241905693847 27.126176623454374 266.22790102967514 242.00546463080863 66244.00156086724 65901.82952400763 24.964442513419527 1.0416172307715492 42.76115819985165 0.15 S.dat
I78187 0.0502578383301855 0.9827444009162032 179.99757377394295 142.86595019304875 90.3748068275984 66528.78442388207 64713.87782684807 24.88521328795312 2.9125525046173464 0.1282892194180931 0.15 C.dat
I74175 0.243717690409486 0.7839110505853332 10.055211619719376 136.89326095021315 269.023480826628 60527.62476426159 60451.217106211 24.97647960318764 1.127858185574315 297.1277187406204 0.15 S.dat
I22576 0.555988196415545 0.6719443451348905 28.08140579230056 265.3095064642666 111.6066052923166 67654.52767309075 66866.27777731651 24.98454410469186 1.6947983921940235 7.879807260706002 0.15 S.dat
I39619 0.7227442099197647 0.6267910047191314 3.5998917393448884 286.78728181775205 28.72252247417468 61909.49643743733 60940.20635657059 24.94952609423841 1.9365669612969645 5.505856379796114 0.15 S.dat
I54502 0.9256757318951342 0.107869122001268 6.940603277725941 66.59923464890349 93.5983333065527 63285.70286949005 63196.0177597343 24.959510666402057 1.037600821497908 276.3667531540261 0.15 S.dat
I28168 0.7711532379304953 0.7504034490707606 180.0019692971625 13.338602170995696 208.94449316632597 62290.98634197046 60314.76205027476 24.91042371791364 3.0895989349993758 1.336528972815529 0.15 S.dat
I53384 0.8630568143518182 0.4229198071058692 7.395320082262724 301.291400724704 347.7224806558402 66665.585719051 66012.1354287006 24.92828690868745 1.4955578531009324 7.862884262413615 0.15 S.dat
I17650 0.6114062966296337 0.5296803489281487 25.21439866646859 97.7864361681102 220.75901852441623 64139.77192266514 64053.545329810586 24.952643669638 1.2999803330272257 302.6623186696808 0.15 S.dat
I23751 0.9810525870891303 0.2603173204007481 6.176825537138069 346.01115792726085 63.22937532837802 64279.58679810651 64261.88747081347 24.947289343297424 1.326315478443606 348.57935644510815 0.15 S.dat
I20916 0.6065874937020426 0.3498607691421857 9.986505287968528 238.33913581738744 1.8143983541597464 63753.249772065465 63469.78194457851 24.99874280516181 0.9330116764399712 49.98890946624954 0.15 S.dat
I46879 0.8099626148429592 0.1417425310683082 3.3303448787884595 127.57756182843178 240.02537697650533 66766.17323674238 66630.37068891851 24.904141487657192 0.9437291770395576 214.00401299882023 0.15 S.dat
I72131 0.5483910586830594 0.4182469211961391 8.952889600057649 236.7311164431337 337.882200699737 61547.25591457892 61253.653091799 24.97042805685253 0.9426526109850644 43.81825760434742 0.15 S.dat
I74331 0.0656690069369783 0.9711401295526416 161.6431587339264 153.84413271059353 340.7730001524237 60954.21299819793 60891.37123334268 24.99958797761859 2.2754435802739192 341.95514736200244 0.15 C.dat
I66132 0.9580555371174988 0.5030140209901142 9.98658400613731 31.187901080970608 348.3733506773407 60588.98339067863 60533.957481474616 24.89772975821702 1.927731520768801 339.7371057400428 0.15 S.dat
I32038 0.9856455700200396 0.520765114049817 2.2336991823628343 339.9413404217879 348.8687869325373 62374.373633178126 62360.76364203263 24.949422980892795 2.056706635757102 355.45217868682084 0.15 S.dat
I23583 0.9843450770808014 0.4072917128309749 19.357930859862925 0.1486451989397361 123.46583602052812 60698.70266261452 60668.572486014105 24.88295785524318 1.6607580801381503 346.12457833477856 0.15 S.dat
I14850 0.8919322420760768 0.2936180304630355 13.527506865265789 302.904584090725 29.29292429756579 61808.01797297412 61306.05570597341 24.8893403203344 1.2626769659207768 11.312194801655778 0.15 S.dat
I57183 0.5736958831545848 0.7267749612185067 10.24958226403998 88.7177993879431 37.86818314378258 67336.4932895414 66242.08235180425 24.98437780449557 2.099719285293569 5.478447040084916 0.15 S.dat
I52233 0.5826665062215053 0.2684585259588144 10.57594488369616 158.41963257479105 129.65147370965153 63730.97796324304 63596.69817412598 24.900884748890693 0.7964914183234691 173.8156928165115 0.15 S.dat
I71578 0.8335358310750375 0.1238251836211783 17.114623011176167 233.6831106232972 234.54700736741415 60311.33722932844 60049.97951622913 24.962242743768044 0.9513350709165456 82.38742506139198 0.15 S.dat
I34582 0.5005312386971932 0.3280165843402605 22.921138671747496 186.52523601983404 69.01491477449859 60405.15408278069 60249.81252473779 24.98035442835504 0.7448565351955627 121.83234432790364 0.15 S.dat
I56162 0.6911827105941527 0.583979132843519 2.807702415204171 280.8601950335871 72.76700313715438 64670.7451449316 63905.998915272765 24.976786964457094 1.6614135615802488 8.030694127989761 0.15 S.dat
I35703 1.0040667930687046 0.4697483015334429 7.405837609653108 3.506046246977141 210.25389620196765 60423.14025473064 60390.19885946298 24.96053224540989 1.893566387382408 347.53979291146766 0.15 S.dat
I46705 0.304403621123796 0.7356949926230021 2.060489558380556 230.3501350020709 180.4128591766085 61889.48659550306 61455.6591563276 24.91473650747733 1.1517134092340613 14.05707253403216 0.15 S.dat
I15691 0.6779751239699506 0.6299296514546452 3.0480824380587377 79.11961014171605 56.57677971165841 65062.064039868 64985.76962432079 24.88046898363432 1.8320168763449576 329.6748736300714 0.15 S.dat
I21048 0.9832244750696828 0.6409941284032608 5.442907134469177 20.22776369203529 220.1959146532324 61542.04859145488 61496.19299297128 24.88406237674222 2.738742045350473 350.0282875567643 0.15 S.dat
I06386 1.002567505707201 0.4754963027259538 2.30028159642062 11.187226840648378 225.37006537171985 60079.90372792564 60040.53586338507 24.99865530763351 1.9114593680039835 345.3175569281576 0.15 S.dat
I65149 0.6861604808483509 0.518170782609063 16.836329230923802 86.46954696506921 228.0444359344529 67067.00735415824 66983.12841770798 24.95166884165377 1.4240740413457071 311.35276801560644 0.15 S.dat
I49767 0.3000411034531119 0.5441877487418658 28.982147278185572 193.2316426382923 131.58107921777122 63380.85198921592 63233.35030249413 24.937344865329887 0.6582558994957632 87.78696329852147 0.15 S.dat
I12279 0.8104799714915475 0.1483794027505086 2.919631422424529 124.73405223711792 288.5512487843384 60970.41452871895 60836.99913331308 24.911076616472517 0.9516913683266736 218.36655263056943 0.15 S.dat
I44059 0.5292705364642478 0.5421824071208535 25.746342925282903 108.5874926983734 141.51904552379213 64424.95309729576 64338.92665585177 24.995153312154827 1.1560729528451374 291.7884102787373 0.15 S.dat
I53838 0.4477367836173445 0.4135129176200479 13.286728561943796 154.09116578640285 344.97710696869984 63567.57339872599 63452.51578337513 24.925231704760545 0.7634213899485018 189.9905914416538 0.15 S.dat
I43053 0.6485584134835073 0.6241617309912497 6.093350442896943 273.7964922880043 327.86652281596594 63877.624022525495 63069.57026558975 24.91207458750109 1.7256316531949745 8.664382180427197 0.15 S.dat
I30210 0.8645381544871759 0.146504315917485 3.625231283469494 267.0194748638224 292.92174118678264 61126.30550645761 61023.52211305313 24.880307449247656 1.0129379335017157 260.6305759191853 0.15 S.dat
I36842 0.8825368821849752 0.3787009729502292 59.64011448968533 51.52328907168327 127.17750710319092 62568.32235301455 62498.50767026656 24.95169690733604 1.4204704075840715 319.35542779196874 0.15 S.dat
I29021 0.6699290071979616 0.6487414762643209 3.243810942828688 278.6460177581836 349.08391835642857 67688.5458289563 66744.05278041819 24.943203771645912 1.9072249125037064 6.572797303599145 0.15 S.dat
I23586 0.6554432464709374 0.6248831985563508 10.051819505442667 83.57080542980233 27.73579759834953 64669.888743401534 64591.79984058812 24.882383678002107 1.7473044234447583 326.67727338010104 0.15 S.dat
I79062 0.7078630488512128 0.7087478350689065 5.511740844701879 71.02899026373304 96.4594419475342 62539.92340926959 62468.30897779204 24.988045379696405 2.430413003174359 341.3712162048646 0.15 S.dat
I16640 1.0072482638005769 0.2682115414200866 5.666814245612605 357.3739337793881 220.59818325480077 61158.939055154384 61131.355313764885 24.925730022979245 1.3764199913117137 343.16431510327897 0.15 S.dat
