objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I57101 0.9071936147400612 0.6239956533096978 29.493790148209747 41.01030721536054 199.6151477175316 61900.53300351647 61840.34911908023 24.96446512630469 2.412721083480653 344.1720886256571 0.15 S.dat
I32358 0.7848304124856703 0.5005134149061998 4.0355014141284125 292.7934967425387 70.41045524623995 67164.434400585 66460.48120034952 24.885317781459143 1.5712742562210846 7.734696821832586 0.15 S.dat
I51868 0.9836886530715347 0.3472946825847313 4.862573249647611 7.9276036091103075 68.68954376925753 66495.62054349743 66458.79592568194 24.89645044752713 1.507094590506738 340.383046817637 0.15 S.dat
I05705 0.5191749955776573 0.340049359840169 15.250398000089683 149.64696001052937 78.9659817892941 66221.96125617585 66103.70611713687 24.99948953334059 0.7866876156858038 192.95994403147097 0.15 S.dat
I32775 0.9732624512249554 0.4079469211797377 5.7400091099019885 336.60332279301804 183.6753776754324 64756.72632905701 64746.25460448628 24.9067804341606 1.6438770205608917 355.1031331220667 0.15 S.dat
I19693 0.9830304106212302 0.6700104128516172 179.9899494012121 331.980550055608 95.0855367824902 64709.22347213291 64682.2116922508 24.95735161649013 2.978974031017536 354.82205777916494 0.15 C.dat
I24392 0.6252856504318041 0.4685197980332996 54.33004097267677 99.2004185706082 38.27391492269328 62499.37053645442 62410.8385996758 24.889995643859105 1.1764984812566563 291.62190728012786 0.15 S.dat
I41063 0.8585544332653727 0.2738650291444504 6.445966332207823 287.2219400690425 327.5895764619392 61684.06960225792 61242.99351291545 24.92158613823147 1.1823620507545634 21.86364551503823 0.15 S.dat
I61544 0.7957680133082908 0.2214634820799382 36.593832433956194 258.6297844570552 292.41226207295483 65917.22254370141 65589.31550309481 24.96338526819673 1.0221331883496805 47.25269162905539 0.15 S.dat
I30917 0.7443401946837185 0.6592191101312167 8.127353139972803 69.46898113904213 204.299797109648 62649.14102793198 62575.64813236333 24.92511169425761 2.184219294017116 337.56091860553875 0.15 S.dat
I32017 1.0147351680183996 0.1481752297180086 0.3775434139783126 10.06292964937219 276.3793241327528 60133.43385624976 60094.11201786809 24.908388744990923 1.1912487208871347 330.1919053368223 0.15 S.dat
I65216 0.6583904046806284 0.5145917205952237 26.27191967001096 268.6564254718543 228.43829845522083 64612.98318489873 64061.47353491001 24.90817853804968 1.3563641837505709 15.893623926335067 0.15 S.dat
I08708 0.1102102869571638 0.955415003051028 180.01510838440018 204.8150776995347 215.46528397061851 62185.9293579634 60770.87652318599 24.960579710120527 2.4719141975786245 1.1386870519196464 0.15 C.dat
I51090 0.8334067634113552 0.2315376622577681 1.631546520806718 278.6076041078382 42.45440806490029 61697.54289928584 61319.15476890328 24.997805755005626 1.0845121777339568 29.7902221290027 0.15 S.dat
I09072 0.993185725561699 0.4091534685756656 2.92392130967335 352.4219498594594 27.146821345947757 62788.51178141472 62764.90073898202 24.87924943373364 1.6809538056649984 349.32210692942823 0.15 S.dat
I69020 0.4279981045681336 0.4058167102800638 6.145715072639304 191.54539488098743 16.174587966640118 62545.60393757662 62388.59624456754 24.9043702020664 0.7203132635552025 106.8704258023605 0.15 S.dat
I41754 0.986959462077586 0.4613591057291087 22.625294654684105 362.1211518049684 143.57735519500875 61815.91740006955 61784.16778381681 24.94049729578657 1.83231439085876 347.38339328073835 0.15 S.dat
I16233 0.6566834468694589 0.7010643543325722 2.600240634868102 278.5759230354271 326.50091608459934 66797.8137982981 65624.98111383477 24.98697343576835 2.1967385167576605 4.963840549802114 0.15 S.dat
I76575 0.5232924753606039 0.3766899799868846 6.927802214541571 219.42247266514715 270.11693679703654 61045.81667104945 60817.63192568254 24.884719582021507 0.8395380445666395 67.63181661445947 0.15 S.dat
I58870 0.8953394304897564 0.248757672164652 9.964002235427902 296.3213911189533 218.7045603367971 61216.17059647386 60764.13448795956 24.96848661513356 1.1918117461107578 17.574806892669585 0.15 S.dat
I19998 0.9181896760310252 0.0793120910364655 1.5295278650405897 274.99473413988187 87.31822845725404 66063.65318952517 65746.4942456889 24.98503469853987 0.9972865583351456 46.12907411953154 0.15 S.dat
I69935 0.6731184752832619 0.7950077666529497 180.00360618296892 300.9297837615132 179.7144019372222 62398.38652227602 62325.49310230557 24.96947227652108 3.283629161421337 347.9257199479748 0.15 C.dat
I16428 0.757414006921165 0.5175396740011449 30.14222525806282 284.70265393454446 267.27305980489155 65895.62273211394 65197.70641628653 24.930050739801096 1.569899048907417 10.296615342432062 0.15 S.dat
I50582 0.8380423653258603 0.103726725191688 24.871886501440223 210.59303810753653 303.2969475867226 62907.79415755492 62678.67312208796 24.89163271454529 0.9350299611522996 110.2354792989463 0.15 S.dat
I45111 0.8712959574907184 0.1058119278547029 6.064809323530426 102.2194758616981 133.68077168842666 62622.92693399663 62504.88673630962 24.878230987108086 0.9743989934917642 239.04362520568293 0.15 S.dat
I25629 0.9746677746162032 0.6560455854102132 12.600947237384146 14.033112249741992 138.55757887792 65472.50586504264 65431.764619545545 24.953476790235467 2.833712065532373 351.58207995280645 0.15 S.dat
I36924 0.9548851077907192 0.3798792020196156 2.296260152196352 332.1953208969659 136.923374193855 62515.19895197669 62508.04525425239 24.97281544703236 1.539837255742105 356.3100334884772 0.15 S.dat
I27363 0.5716682820615919 0.7769824691957787 14.555262449871227 92.261767708217 250.8365754823308 63198.17285581135 61712.65321932593 24.87991195324331 2.563333384600326 3.2410885001419274 0.15 C.dat
I37969 0.97160757166413 0.5101127609419246 0.2946320376134663 341.7832886120695 145.14574000073182 63992.605932023085 63976.746477655135 24.9857068927783 1.9833290075738168 354.4037105369306 0.15 S.dat
I08309 0.9749672868707352 0.3961865310935185 2.5689834417931228 14.203650841956064 114.13434947716166 66910.56326871301 66868.6627481943 24.959973509908316 1.6146829063558663 339.87237092042665 0.15 S.dat
I23627 0.9205424419194954 0.350835853533178 9.946614630444428 46.709548583061775 202.08386581578503 64102.58212620585 64034.41330812872 24.904543842752545 1.4180426428811457 320.2116525635905 0.15 S.dat
I12643 0.3541420286373588 0.4837471512739047 17.65400546443433 186.06529317599728 323.5615704673496 66860.16263755622 66717.64927699417 24.995562400839344 0.6859856163723631 112.7779856707616 0.15 S.dat
I22039 0.9076635194672678 0.4558764652255105 0.6010798467454318 40.92565743633901 119.46155668051016 61821.7960612083 61760.14070392959 24.89247008653557 1.6681203099282342 331.7944977506811 0.15 S.dat
I76234 0.106167842199531 0.9615994032371316 179.9983834430075 143.8163516133303 85.93031703227248 66760.70636150433 65084.70177421393 24.941285567879177 2.7647445912140185 0.6672912794828108 0.15 C.dat
I23328 0.2127949007358013 0.652320724963069 8.618859904836484 188.28339488525788 41.53816305957225 63276.3872828472 63144.59890552983 24.92793584038775 0.6120436736218975 88.72637883909584 0.15 S.dat
I02730 0.9518766189189634 0.3709014706068388 16.505808095337578 30.20764346829261 148.45228826954667 62209.18104815397 62154.24386640312 24.964748227462135 1.513080343451381 330.90773958482146 0.15 S.dat
I70328 0.9048809821145014 0.4841870543379391 4.443462074370404 48.503220348827966 288.5522304779355 60174.10019070745 60106.455107067246 24.88402377591856 1.7542812558786414 331.3059746657348 0.15 S.dat
I31751 0.9164285257781412 0.2220451714547954 12.297564471638092 62.00971847425623 314.3680541492083 67156.91136020655 67073.332515636 24.882201479714585 1.1779970920572418 295.57059668840293 0.15 S.dat
I15906 0.9450117522772988 0.4729606815823828 52.97766671676816 38.64101172390448 273.5082504794921 67091.6935022849 67030.515054496 24.96100435794085 1.7930574043595116 334.8862690414504 0.15 S.dat
I09013 0.9111161089334104 0.3127672506805189 2.0270285851135195 307.7504958922525 358.7179075471362 62550.1403267406 62005.58548258385 24.998981045413043 1.3257751610871653 8.406463625376261 0.15 S.dat
I47124 0.9111133951374776 0.38692390609303 1.4894249296653028 49.38644138861383 338.570100032084 63880.86161717434 63811.18858426763 24.99935309253709 1.4861342730413702 322.0962904888004 0.15 S.dat
I55883 0.9398971148306424 0.4852894671923173 0.0980772891488846 29.64427105362461 141.83600777206 63296.38491889032 63241.90616166592 24.89032202461974 1.8260693242541963 338.24017619878373 0.15 S.dat
I45262 0.5193555510209568 0.6613088995700166 36.32837632543994 256.85777255908744 263.17410596481807 66230.7632209523 65558.66508087283 24.97591903103654 1.533419538811654 11.144737783694325 0.15 S.dat
I04029 0.4748636597964817 0.3577795237002754 11.025001794958802 180.51390271656132 207.48858288742463 61995.1507094383 61848.39261242049 24.973484252308943 0.7394090928593542 132.5012759986326 0.15 S.dat
I38783 0.9161417006325104 0.7057136822581686 179.998604256596 315.7373210352985 288.7932399373934 66822.63792858881 66765.70913677756 24.95014850892674 3.113096482576584 349.78479304309053 0.15 S.dat
I54033 0.2256367714918526 0.8335280675415151 5.30308916213909 225.02662532195885 221.8523516412338 65714.19693250499 65150.47835510317 24.93302140095484 1.3554042904387045 7.902341371009868 0.15 S.dat
I22981 0.9070107657190174 0.2758556077214113 3.58986045568786 50.54879606204263 78.42342836357643 61061.10102548076 60989.54876027303 24.99757434150389 1.2525275005790246 309.69089907863554 0.15 S.dat
I08224 0.9213276256073766 0.4242569365954496 26.85475531811303 45.66367669855201 239.9258496220581 62313.712582542285 62247.10375524685 24.915527253409014 1.6002409480355275 327.5691902393105 0.15 S.dat
I60350 0.7133045574487547 0.3300048623955524 47.39306295886686 260.1388105086125 352.7906001882909 63823.044625948445 63460.545891670976 24.88020963839297 1.0646413942631865 34.7588061964197 0.15 S.dat
I56878 0.8643877553889725 0.5959027457713361 6.223306949830542 51.74934869734032 344.79754788759925 64980.49616839452 64913.35920870071 24.908468619999656 2.139058720007652 338.8489620668452 0.15 S.dat
I75051 0.4040449609704721 0.452071219991475 2.5282985582302246 200.86145841930497 271.0860834475186 64282.118946167255 64106.02416626271 24.914632853633652 0.7374041585553979 85.910636533559 0.15 S.dat
I57285 0.9780048450944326 0.4058651813863695 27.327274989272325 11.097945226648056 102.14487104291614 65800.4530707146 65761.22640063288 24.98865457047885 1.6460991923963226 341.69366043098296 0.15 S.dat
I06177 0.710838749492259 0.7790509612597948 179.9955681532719 75.88776302812764 5.574356392563791 62495.26306067321 60399.01796242455 24.949965787719727 3.21720679820686 1.963199607478316 0.15 C.dat
I37425 0.4546237961892134 0.6808954707362639 3.54754099045072 250.5541239279711 146.36441696267624 63850.04462966177 63247.915876698215 24.93772238404943 1.4246861278909402 11.008662942547176 0.15 S.dat
I65886 0.8199398416545252 0.7201466330780926 13.145447558489368 302.5535197225379 286.52492035192193 65945.55212559682 64122.131276302505 24.89416985665653 2.929890930643432 1.6447180967700206 0.15 S.dat
I43246 0.877785199496733 0.1492609037091123 2.98915128422412 265.7235098558166 6.032206327122048 60834.04288790093 60730.7932394268 24.915546703769127 1.031791301614987 262.90321229630047 0.15 S.dat
I43863 0.9330694521957096 0.6075510616161885 3.557253807298964 30.117629329762654 94.83395606787865 64710.78398483861 64658.21659579454 24.97116992087092 2.3775563160860846 345.8673285889913 0.15 S.dat
I73090 0.990678643347287 0.2818592473759033 7.135335439812956 337.9499382842999 218.26029090804516 66618.07122073002 66607.79750682181 24.91461113828208 1.3795048390267963 353.7504794665778 0.15 S.dat
I18862 0.9590577508617072 0.0871379801946279 1.9873797733668928 47.49726845303415 127.98189959068492 66226.06058936032 66151.75402709423 24.928467202593183 1.050605381814641 291.9901508422429 0.15 S.dat
I77189 1.00638978254935 0.6151562288469373 4.8795738508116 8.869757610586138 331.2560575754989 66032.29258355747 65995.13982497575 24.98901008761746 2.6150605985749 351.34090501432263 0.15 S.dat
I47133 0.6661483606046152 0.2080769883783488 12.670314650550685 208.93604967590105 118.30184611223504 66346.3169561136 66142.3274618513 24.88070273162886 0.8411781837738466 99.3967219623321 0.15 S.dat
I06045 0.9835335886770896 0.2338786196401587 3.8803725060129968 326.86104530090296 257.1114228995551 65718.21343521598 65187.14401118644 24.9370660726718 1.2837829799438982 0.1529461400906484 0.15 S.dat
I70417 0.9741395687858232 0.547745126900343 0.1226276298665767 344.8697349862071 95.93377794577572 62850.80021736102 62831.31579818437 24.893854399553568 2.153961464492978 353.9251627942307 0.15 S.dat
I56169 0.871441825855428 0.660066938657474 7.084692048698056 313.4980143969285 175.31379871242223 62581.86570153451 61085.27187933168 24.97611537832164 2.5635689050478647 0.6310676868953919 0.15 S.dat
I36249 0.741764276551802 0.275147988134523 23.12351261454861 102.66760766376966 217.00603438527577 65980.37862974696 65875.96706253383 24.98503334930162 1.0233320242056028 260.5905111570871 0.15 S.dat
I67754 0.821244720694248 0.7525836298834957 179.996950807341 302.98807347128985 283.2157200890736 64297.33372576618 64232.51934616408 24.91786066548363 3.3192820681490773 349.4364667744071 0.15 C.dat
I52096 0.6571958215388071 0.4691047893958305 12.60629769575896 266.76987256451014 42.43393989697472 61065.08582932596 60588.70271972753 24.92210034970983 1.2379012061361503 19.096508132737995 0.15 S.dat
I35109 0.6434579225859349 0.6576936340417218 7.112181819485132 83.65994316073596 31.03790647163399 62845.82034329301 62768.831115659326 24.944934699988952 1.879772001273159 330.5573923424722 0.15 S.dat
I36966 0.7224713318551387 0.5352360817056727 24.73515764169001 280.0138601216801 255.8319365179804 66967.8596288502 66281.50854286458 24.991577393101817 1.5544910080511232 10.96572403509839 0.15 S.dat
I40515 0.8782502923742617 0.0781237955895332 6.846129353060472 149.86124152957592 304.25967939169016 61385.56681901932 61218.67133588484 24.96685908791208 0.9526770386007484 183.0990724801742 0.15 S.dat
I47553 0.9541589083848504 0.1926568797544708 16.682465308925455 308.52606905066114 298.3762253906144 64222.031950904624 63769.29503649939 24.88614864307389 1.181850547131276 12.698915363529352 0.15 S.dat
I49668 0.8482065100503228 0.357550053094667 10.137548416596038 61.405739473687575 100.43963743224091 65835.88527433205 65759.53646003408 24.93445030332024 1.3202686281415612 310.39643217807304 0.15 S.dat
I10472 0.7804808010942816 0.454042830621322 50.2227466853392 70.18822063062639 112.99775991562548 63293.109597293216 63215.082635579165 24.978127612320183 1.4295641579036342 315.00717175783006 0.15 S.dat
I16846 0.9434504892957604 0.5217502697272428 1.240648480429625 323.52927391238234 240.62453133089136 66997.37627564096 66996.39211666398 24.89052473844992 1.9727151518887176 359.6499155976136 0.15 S.dat
I70129 1.0060883727469483 0.1759485400858678 8.885853876938206 3.115513473604936 349.99330267007844 61299.07152106995 61266.131747785024 24.93905415141824 1.2209047877322912 335.9341068357808 0.15 S.dat
I19375 0.8834803244029835 0.3799447702761996 12.896119055535076 51.4697007892332 136.054505949912 64038.101314248575 63968.27318601543 24.98843672893905 1.4248413400150242 319.53451835984674 0.15 S.dat
I27203 0.9379078929570058 0.4158934845890685 7.689324073611415 321.5460464054236 6.144530037634251 66773.02992958433 66030.9778739498 24.91725962570652 1.605713800841902 0.5518636130095729 0.15 S.dat
