objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V09901 0.4013247507188272 0.2251819495055884 28.2605454321296 23.216250493363223 351.1858027392291 54583.75414249708 54466 24.800660236298373 0.517959991333116 48.65926545680372 0.15 S.dat
V09902 0.4946502371327178 0.0868052881718484 61.40892394878523 217.3824048383508 268.1900536558137 54606.13912094528 54466 23.78495531173361 0.5416700630498208 13.533529181615696 0.15 S.dat
V09903 0.5089952043377739 0.1239494096925065 18.92627427711182 350.32583528490545 55.444807341551325 54531.9688570673 54466 22.71680029403532 0.5810111995462691 213.1864034502832 0.15 S.dat
V09904 0.4216833151122124 0.1833205686344049 35.07051737869598 134.39174262269495 7.430798211500451 54509.769391713184 54466 24.747269049614385 0.5163388459619984 243.7287382674628 0.15 S.dat
V09905 0.4555994572861674 0.2256210486747406 46.852677414227976 169.67471498031992 275.1975572310576 54514.12979168066 54466 22.80174243519797 0.5883417369576769 254.88285222208643 0.15 S.dat
V09906 0.3811673033181603 0.0855308502386502 13.210822383222853 304.1096863066508 149.65797188785888 54530.27814998483 54466 24.885254557085293 0.4168181107231819 124.57771458046162 0.15 S.dat
V09907 0.1894681273299105 0.5757538980912235 24.10267925878612 49.349332303374325 14.24648185100378 54510.75797901205 54466 20.55842688436508 0.4465995715162775 212.19228978454709 0.15 S.dat
V09908 0.386854540773905 0.2353607931508314 18.620890764564063 44.52221542518524 224.9988424944856 54531.49826071382 54466 24.83233933918398 0.50593081980194 180.6104513086548 0.15 S.dat
V09909 0.3842792590604554 0.2833472273125162 29.94823957285653 331.91831647706846 279.0300761733508 54471.0114692771 54466 24.66700325265752 0.5362140128466801 347.4205426394927 0.15 S.dat
V09910 0.49821042837405 0.0549445801993858 15.848339694447436 79.93855295525398 1.0545215649282769 54486.98317533056 54466 24.123940076982684 0.5271758861286266 305.9691277888507 0.15 S.dat
V09911 0.4514154273840517 0.2304997255559163 22.31094910604883 164.64464204657713 128.52657968956743 54511.669202187135 54466 24.83333983163469 0.5866345242179042 259.82114319548066 0.15 S.dat
V09912 0.1954467296533783 0.5651216870452881 6.488863711319309 24.28426966664711 8.892756226165188 54500.6507380964 54466 24.14065740286608 0.4494285500820825 246.64894218763985 0.15 S.dat
V09913 0.3927793180282861 0.1618438080750142 23.484296279388875 175.144979018072 163.5662621857852 54565.42129907256 54466 22.64661282605304 0.4686230583421371 54.544445869461086 0.15 S.dat
V09914 0.488625051800605 0.0918122685704711 57.02970244495327 20.429219116847968 262.0205160056404 54474.78429663465 54466 24.459370221242786 0.5380220794565094 338.06129851748614 0.15 S.dat
V09915 0.3619528010429753 0.3312837490395877 9.91294641090564 10.279360435971665 115.59442428973996 54583.50784116395 54466 24.35184389407623 0.5412651487430394 69.1588690020372 0.15 S.dat
V09916 0.4958101145101806 0.0655194548977442 38.37663097768169 191.3768154244007 206.17451710807728 54543.69058943925 54466 24.74940022387027 0.5305729660278016 161.86791326556244 0.15 S.dat
V09917 0.5475502267902561 0.1141729679417032 15.987111833212804 346.0192307784715 309.15643707624025 54485.56644969179 54466 24.74772850761162 0.6181231854236545 320.31708621336486 0.15 S.dat
V09918 0.5381155867811056 0.0957023401361983 12.017648369728304 49.88567767874015 342.7635282375648 54559.40326773103 54466 24.79737242047864 0.5950646680454226 159.4512787914634 0.15 S.dat
V09919 0.6241937883133859 0.0501733306633259 17.784836110073172 300.61775905919166 42.05572880861647 54468.78617813776 54466 24.762698897653696 0.6571659950855046 354.84533637863046 0.15 S.dat
V09920 0.4225755015441468 0.1429743640233039 15.858404015585087 313.4421525488249 238.7177448309565 54475.58108181178 54466 24.74375854227896 0.4930721833805649 332.725746755305 0.15 S.dat
V09921 0.682279550705771 0.0416646382093582 25.84443455225449 98.25374375470834 200.9157596005872 54682.87728059703 54466 24.72958816751806 0.7119423720637181 4.163190948072688 0.15 S.dat
V09922 0.5733980170348257 0.1063536600134664 25.24367486266191 34.214499125678635 250.39607088318616 54501.16311134985 54466 24.37287127668644 0.6416386341866138 292.56961935383765 0.15 S.dat
V09923 0.3087165513892876 0.2723214600552159 9.336452383689265 224.8039572310697 135.18726480280282 54515.23682024814 54466 23.219142977682505 0.4242485306942168 184.3842140618764 0.15 S.dat
V09924 0.4075525915036931 0.2435723605942512 8.071693260452417 310.38637991001343 329.8716418717805 54591.4039003716 54466 24.66618245272793 0.5387859595187021 47.47071838830144 0.15 S.dat
V09925 0.5315616669070685 0.1286203707212114 20.269157511436315 343.0811419085361 347.8054679495123 54581.381726471554 54466 24.578238906309466 0.6100230588899859 121.31686720184918 0.15 S.dat
V09926 0.4000549039535481 0.2282098187863466 43.06525887532537 208.7692030738463 328.0687470391276 54525.7803847169 54466 24.533495814637668 0.5183467135128033 202.1181322253352 0.15 S.dat
V09927 0.368170463884476 0.2954474890558669 47.72228637665543 136.6779172795938 152.71978939559682 54535.07050261639 54466 24.25956514900884 0.5225592956742294 179.78400928318425 0.15 S.dat
V09928 0.5159823620872482 0.0412522234680897 15.459117527294302 34.705995300252155 274.29416496243186 54527.05323101831 54466 24.67683924874161 0.5381836336077017 207.5887600212216 0.15 S.dat
V09929 0.5805522688129965 0.0750480647473248 34.10373037475519 295.48327399915473 246.1153730413779 54630.14574242538 54466 24.685287272469303 0.6276566886196127 34.65026703647871 0.15 S.dat
V09930 0.3355223057048243 0.352223041568129 9.153836022407488 18.60432706388851 157.55605485284318 54583.6819256346 54466 24.40730809337993 0.5179596176391514 48.84986936468192 0.15 S.dat
V09931 0.2071133140353832 0.4940875719754025 41.22740773388809 111.61805581318058 16.585397332228737 54519.188570474864 54466 24.91760884395652 0.4093857010868161 159.86484240326965 0.15 S.dat
V09932 0.3897556829199635 0.2707004476687767 22.69365819737065 344.8717159644163 201.34832792566388 54554.27696062655 54466 24.624569365144 0.5344246841700371 137.29924877900586 0.15 S.dat
V09933 0.5830871387200006 0.0662738516721279 47.26177073614863 202.9123407015805 106.09243099611912 54587.20218660171 54466 24.724209015337305 0.6244733959354143 117.92852458289396 0.15 S.dat
V09934 0.3718335027067819 0.2861782332329849 28.608017287953 39.89228530056448 86.69093865344679 54517.32381714351 54466 24.553254154886147 0.5209052455641143 225.44962062131097 0.15 S.dat
V09935 0.404740840751484 0.2621518480945854 13.938794018659838 125.39134310754598 73.36689746221545 54506.34004715292 54466 22.671529174183963 0.548542189482055 262.1354458408936 0.15 S.dat
V09936 0.3863858025301396 0.2164395913521535 38.80078078540765 168.89615367749056 5.249920337883678 54561.687935612885 54466 24.356304727351457 0.4931155253197485 87.64318623227966 0.15 S.dat
V09937 0.5938915637262375 0.0263615474189407 19.987594579485627 152.55185343251233 318.95289026517764 54546.72333025605 54466 24.72950593259332 0.6099713524582614 192.99134195668609 0.15 S.dat
V09938 0.2884999470692338 0.274593092735638 8.047086306943081 183.62923961521665 227.84742328815227 54469.645183365086 54466 24.824167635501546 0.3977077474451108 345.6755691005566 0.15 S.dat
V09939 0.331484654350578 0.3298633877083553 20.284795409659363 178.37418858451105 27.06451972224868 54545.07524304762 54466 22.699204116285216 0.4946523563561325 135.97603168400593 0.15 S.dat
V09940 0.1258138258271517 0.6955467299468806 16.24429700996366 46.91816163876739 4.8426089402812655 54515.61208067425 54466 23.75188100362498 0.4132451124771971 175.93130790450607 0.15 S.dat
V09941 0.4375678699335965 0.1267524063522224 17.003387240898928 124.21905820578544 50.549328235635656 54476.0720448682 54466 24.71041588743596 0.5010811058817397 332.0127849538157 0.15 S.dat
V09942 0.3328760001535989 0.3520278237221122 10.322397022818162 338.5008646210989 107.661160139102 54574.55287899487 54466 24.368025040570444 0.513719589112176 69.42634900757379 0.15 S.dat
V09943 0.4224859965301603 0.2033317818531091 15.906961345121506 191.257255923968 4.435556525897004 54483.17935989479 54466 23.725407710622896 0.5303161176843403 316.15613701911303 0.15 S.dat
V09944 0.5735087360908456 0.0466109895879899 63.51092356813411 350.3218516318114 242.6850766728656 54488.99697697963 54466 24.53655204992857 0.6015474584115481 311.4186051352581 0.15 S.dat
V09945 0.4794877228502459 0.2151287100191585 20.81861249340656 265.3714109053142 77.32474232703848 54617.95741118263 54466 22.076605673257195 0.6109125521229731 46.34126448513955 0.15 S.dat
V09946 0.3181903935110891 0.3757460478216746 42.931604412904846 236.1079162301415 97.29965040365649 54562.93136946272 54466 24.8167025580826 0.5097130621292315 97.46949271962762 0.15 S.dat
V09947 0.609584263931451 0.0169192368583216 38.62918444090715 238.86735433929712 119.5846291024445 54538.70618794644 54466 24.944919710755936 0.6200754676384607 213.23968864079657 0.15 S.dat
V09948 0.4094233469667351 0.2672999627547929 36.53413104288277 300.66480004026164 232.09884300216373 54583.799436406574 54466 24.84198998817779 0.5587871245456435 82.04294565784805 0.15 S.dat
V09949 0.2119121708849484 0.5379656232710526 60.89747733057637 283.3916424407953 340.5979768067029 54471.06352568208 54466 24.30164644791404 0.4586502250876167 343.9330044099964 0.15 S.dat
V09950 0.4732930632845135 0.1906675054747856 42.03950255882084 69.4017996393715 343.93659656714726 54538.956701013005 54466 24.79453265704775 0.5847943416162543 199.20796976477712 0.15 S.dat
V09951 0.2086474516736191 0.5347819739967289 41.32764428349713 272.7368699209719 54.08252941387797 54536.24625140317 54466 24.90886428096515 0.4484939104061115 129.48860360190272 0.15 S.dat
V09952 0.5331541018172465 0.1188532717118077 16.81986302186611 262.7058675963941 132.05112751747055 54590.84691773912 54466 24.285585006550257 0.6050684689631741 98.5581451501194 0.15 S.dat
V09953 0.4124363723867218 0.2522262550747746 20.20090660054095 103.73114925471737 318.4038703522672 54589.270061314965 54466 24.989762364303168 0.5515523581641182 63.39288321895847 0.15 S.dat
V09954 0.5038249910243136 0.1869348179041365 33.88459443942845 7.67737907811743 146.42556331594105 54594.59848376269 54466 24.842501530575788 0.6196612548646938 100.15856336763406 0.15 S.dat
V09955 0.3647615622211104 0.2560673628855659 51.365708552769696 287.9265447412894 295.1264250666349 54520.990770493474 54466 24.865322223076205 0.4903153108538799 202.1368748135528 0.15 S.dat
V09956 0.1204592739115596 0.7054576119942129 41.054252868970025 17.907233160223814 135.38346771551306 54500.3422330524 54466 24.318150653282927 0.4089709285211365 230.58221912189097 0.15 S.dat
V09957 0.1575368533545123 0.609286585473694 5.856197765971781 321.37699303235894 288.9939334716084 54553.14509164588 54466 24.5647279129006 0.403203083122977 24.52416819759764 0.15 S.dat
V09958 0.4052446923923529 0.2082827296690592 25.027378627429176 63.597672294062704 358.3154649084639 54514.38365035528 54466 24.997913903411323 0.5118553144899304 229.77874404466485 0.15 S.dat
V09959 0.3535118559540173 0.2920607168985776 6.5890510756587855 45.00982437143126 53.3781258409348 54504.513637182055 54466 24.80048392424842 0.4993533547189409 252.4261651388304 0.15 S.dat
V09960 0.4835073367502117 0.0585285356201944 19.47337660190827 350.3258063352431 36.56090912129287 54576.45709069023 54466 24.84611806843724 0.5135655779739667 64.19615604622831 0.15 S.dat
V09961 0.3676389424666512 0.3290500111055274 22.02144300334888 154.26886519105818 203.646120099632 54606.27518592236 54466 24.695413408687088 0.5479379216808866 19.1306992541604 0.15 S.dat
V09962 0.4459279962820919 0.1744514867617553 20.06182622719337 57.40515724543161 338.65908446630044 54548.80353616763 54466 24.385863941590795 0.5401596503795068 154.4252605100295 0.15 S.dat
V09963 0.2485148833855753 0.4300076427801204 8.410566107612436 198.76836397086888 221.18190737118576 54510.46332514969 54466 24.333674571822964 0.4359968694978633 207.7767621600261 0.15 S.dat
V09964 0.5194914986727971 0.0828498708381709 17.296623660356875 163.92553974775095 286.48897242574617 54545.49181216659 54466 19.33832650222182 0.5664192613128162 176.21102671942117 0.15 S.dat
V09965 0.4167439472729134 0.2683873729389183 31.93840903262041 96.09651608206411 174.97555640202307 54596.25962031032 54466 24.681336815876 0.5696237761053841 61.3711793632165 0.15 S.dat
V09966 0.4184744654641083 0.2227997175180169 21.52629537068477 96.26873130585923 278.0131736970628 54571.05559600873 54466 22.82678240712469 0.5384383856986173 97.9288318030384 0.15 S.dat
V09967 0.3672361689991474 0.2518715046022191 45.21044633827134 285.41375566098185 152.48621259486572 54502.37815510806 54466 24.90015007804769 0.4908731204041192 255.7464464143003 0.15 S.dat
V09968 0.539840847284978 0.1142224392794067 10.40133333474668 223.21406003518507 19.60028752649548 54512.79461182943 54466 23.800931581547847 0.6094541916887231 263.06328004894425 0.15 S.dat
V09969 0.4255884457839038 0.1775833190068076 39.46246224551186 251.5187435060064 292.3479920260805 54518.51061867708 54466 24.664315762849483 0.5174851819274161 220.9713417437793 0.15 S.dat
V09970 0.4430967156336136 0.2308530856378912 15.30597915344442 137.06149534156842 115.55251804414668 54549.488635392205 54466 23.827135351999548 0.576088530500178 171.80954455955026 0.15 S.dat
V09971 0.2279193876926076 0.452756274583634 22.210716165531643 260.2147593825624 149.80939387404658 54467.86579083979 54466 24.90705389997604 0.416486068468299 353.1582639980135 0.15 S.dat
V09972 0.4885503938276117 0.1367687313644765 8.428456345948899 231.00350320077257 288.5602406693892 54468.23914738128 54466 24.27745942117073 0.5659553952440167 354.81661524354 0.15 S.dat
V09973 0.4257570111876428 0.2464978570118409 21.256485278829427 290.2745484036004 207.43459288714192 54481.56484843203 54466 23.894684364614776 0.5650375584855284 323.88122646129665 0.15 S.dat
V09974 0.3597469248549646 0.1040682924014196 9.024694284748389 110.16955387025594 95.11411406585496 54558.651594430085 54466 24.48278819221333 0.4015338689365241 1.0998034179592064 0.15 S.dat
V09975 0.3949603502939839 0.2723566614338198 28.047920882834934 132.64949131480344 136.12784581445575 54547.705008401404 54466 24.8735464719353 0.5427938790345453 158.62741712097431 0.15 S.dat
V09976 0.558059470153139 0.0903551153716589 32.3798775923556 119.56300715857832 163.5000643660729 54532.54029550325 54466 22.40692745698236 0.6134915719128663 223.5178366122268 0.15 S.dat
V09977 0.4123638219803737 0.2737419611722245 30.633872006123543 237.0661453735421 338.1572153010921 54527.86848123644 54466 24.57582696896714 0.5677924373077563 217.4756321600455 0.15 S.dat
V09978 0.2325337460290576 0.4840122271015523 41.147328588894624 210.5196799689548 189.93708770500933 54522.53273390255 54466 23.712924964847137 0.4506574733793604 175.82350832791565 0.15 S.dat
V09979 0.4962203115024947 0.1729302491115253 33.24726427611379 0.7549886520199545 256.7390717905177 54501.60869783376 54466 24.40007079316537 0.5999739574194717 284.48007210079044 0.15 S.dat
V09980 0.3850538404644688 0.2793373423805126 45.70503598266672 180.54162627612007 348.0761799806013 54549.627190571366 54466 24.711523822712177 0.5343052486393414 148.95871608607277 0.15 S.dat
V09981 0.4309543792068472 0.2172523097251246 65.20119112255364 223.9065318363992 113.3574032241743 54527.17932993008 54466 24.6314940062074 0.5505661461045132 212.397220826569 0.15 S.dat
V09982 0.4860547665160102 0.182404468594015 22.35635699144276 62.54197295991648 226.2932129106881 54550.232962355 54466 24.0084193922375 0.5944929342754138 178.88012804249283 0.15 S.dat
V09983 0.3915539250906407 0.2055115385452031 23.79677895309517 31.22678660866182 14.95693851623027 54514.38474147817 54466 22.61237939957481 0.4928377743506328 222.16594996986765 0.15 S.dat
V09984 0.2476353384656441 0.4239640524382844 5.635347247643935 10.711627221685935 289.44337087899765 54525.46895655144 54466 24.58897455245509 0.4298956332740204 152.05434910531687 0.15 S.dat
