objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08900 0.3227705264161216 0.2449570485429582 19.389212687447458 104.3905498614514 127.06407083968271 54466.07642594278 54466 24.785867880825048 0.4274863115975802 359.7304982687458 0.15 S.dat
V08901 0.3735704241482628 0.2881929912565057 33.63087655989377 273.3068562470524 305.0201098592534 54472.77406110296 54466 24.01378196714509 0.5248198171126496 342.4394608650688 0.15 S.dat
V08902 0.4841707914544574 0.1501160707773994 22.76195866658368 346.9289880726619 85.1968210317805 54483.66742534099 54466 24.687885609989856 0.5696904892616742 319.50336992637006 0.15 S.dat
V08903 0.552195001420616 0.1227606451620824 27.364439478340547 289.6327242025024 48.50458877924649 54597.53095376317 54466 24.44823706959045 0.6294690250446434 100.42043701910274 0.15 S.dat
V08904 0.1797053509379617 0.5821124838084115 26.51079001332619 156.72234243714126 71.2762020280641 54480.605518172175 54466 20.635057459193167 0.4300328293501174 308.95318782347186 0.15 S.dat
V08905 0.491384146598245 0.1460233162569016 39.86876288069868 72.85401533627271 332.37980858703463 54544.426239757326 54466 24.35541940832047 0.5754069823597994 182.9064372057099 0.15 S.dat
V08906 0.3503935290922103 0.2875269084092776 67.19108556817011 92.06225533126654 37.65554857672693 54568.75090105681 54466 24.88162911757449 0.4917989650807648 66.36467757680485 0.15 S.dat
V08907 0.4534642402731496 0.1906685733005344 10.618934064560433 67.66028770390957 322.418780319904 54600.959688304734 54466 24.766018824112425 0.5602948622944522 42.83651574845995 0.15 S.dat
V08908 0.5755736774443858 0.0677143191995583 28.146723101933564 238.35807569388555 77.77520319937929 54566.60025924538 54466 24.451071262259564 0.6173790816461 155.6026277471218 0.15 S.dat
V08909 0.2882511145075071 0.3410155983270779 13.9011649483707 70.1035412303345 288.88624016035294 54497.47315086631 54466 24.047066735634807 0.4374172040730285 252.7739007967263 0.15 S.dat
V08910 0.3893578339165129 0.2831178886032424 29.59694224361159 111.89927903407424 74.95674233022577 54587.76124337908 54466 24.795022830496382 0.5431267257567587 60.17945616452 0.15 S.dat
V08911 0.3654817107720253 0.2861248233913542 52.72869186870177 278.7795479521031 117.07152524312572 54571.68889783386 54466 24.15556867373135 0.5119686504695293 75.64007561786882 0.15 S.dat
V08912 0.5403767102378617 0.0688212397830297 4.813133088700027 359.49660026987345 345.96168068529533 54565.93511341389 54466 24.629122232121706 0.5803146864217035 137.19402095962658 0.15 S.dat
V08913 0.423315611116387 0.1714039948073242 23.01912538734372 308.1844134110708 328.07558629820846 54506.8480035743 54466 24.730107664876016 0.5108829978222648 249.7464111721465 0.15 S.dat
V08914 0.4242418684029433 0.1669534374328678 6.197509037910205 122.25626190107842 171.55980690461735 54595.37340603437 54466 24.711927391630685 0.5092654930302953 9.140927670605976 0.15 S.dat
V08915 0.564830741840903 0.063402269025504 53.58563098693623 58.31496506788773 62.90816343401945 54495.18211688783 54466 24.952407770498407 0.6030665280954899 298.58520171934833 0.15 S.dat
V08916 0.6779504865986773 0.0114308517336864 74.61971242493732 129.51198281092178 68.83390269443038 54466.32325371407 54466 24.55681071338471 0.6857896463667933 359.4390021314592 0.15 S.dat
V08917 0.4371460716680431 0.2586765411326188 15.6017241395092 302.0749117545189 227.38492077684936 54523.06140280831 54466 24.82792667051746 0.5896833108936409 235.8009530738757 0.15 S.dat
V08918 0.5676692885064482 0.0905196981701813 50.18027450848395 133.06510753044174 196.4428507348437 54514.78441722903 54466 24.382773218866195 0.6241688658504558 262.4938424364277 0.15 S.dat
V08919 0.5229797323032658 0.1672460021433655 26.95294164592099 315.56977114216704 320.7298612763511 54491.23763817691 54466 24.50043049481952 0.6280122745124318 310.0195012648603 0.15 S.dat
V08920 0.4072018515916626 0.1517303317599434 16.767475250486488 277.4142742507386 102.25934842578948 54508.70195127702 54466 24.342895456357187 0.4800382081755944 233.45701184171523 0.15 S.dat
V08921 0.4294772073812665 0.2226934588013876 44.428939975672 327.8608876420868 38.63942779562794 54528.169625687246 54466 24.727323982356378 0.5525197391482253 210.8028149292332 0.15 S.dat
V08922 0.384345660183477 0.257883616559159 12.788558304261178 327.07044283031144 146.9217827176863 54596.980100914494 54466 24.57243294700212 0.5179048310474549 13.634640297419276 0.15 S.dat
V08923 0.2171865934534101 0.5136340748603291 41.93337619057544 222.05284670081605 59.663127136525645 54499.52668317009 54466 24.81461470309265 0.4465497729740011 249.26373915976512 0.15 S.dat
V08924 0.160393080395158 0.6066416614046104 33.5742811210719 353.5236046320583 121.03843671515246 54559.34305331284 54466 24.76121223705226 0.4077530959884878 6.6621387900028495 0.15 S.dat
V08925 0.2930708430904214 0.3415386902574771 21.54127035424071 284.08974220859653 34.51745468870408 54480.96132627126 54466 24.805139770826703 0.4450843789212466 310.33955125541377 0.15 S.dat
V08926 0.5965672176426923 0.0538059230922221 33.31218604124187 104.40074955218654 269.30960444879383 54540.64195089036 54466 24.73970199928887 0.6304913888198409 213.05043098474368 0.15 S.dat
V08927 0.4997892615934349 0.1092530333312664 9.280095124291678 338.6707206032772 194.29296951838376 54508.968605024485 54466 24.37534887838381 0.5610900517153321 259.23575027986925 0.15 S.dat
V08928 0.5275239957859471 0.0610383983377448 8.506254892331874 104.11594999885128 191.06791027757893 54541.93279491503 54466 24.8786764307908 0.561816366986749 182.2777188753942 0.15 S.dat
V08929 0.4220409814511653 0.223041913074011 45.43740227363637 144.20191340832767 298.6319360624133 54528.07152705667 54466 24.70905884614675 0.5431965875031401 207.1867703972577 0.15 S.dat
V08930 0.6001414509521992 0.0506018358909017 29.691496128283863 270.18667915340933 251.2830564326392 54627.8721328192 54466 24.62225840425796 0.6321283036347173 42.55513350118336 0.15 S.dat
V08931 0.4072041695724999 0.2229891320221364 9.691809028399394 7.337977299696755 133.77225183528904 54491.68580220819 54466 24.890092426936203 0.5240649601623086 293.2702460774418 0.15 S.dat
V08932 0.148152257476276 0.6536626886647408 2.133544673776312 105.77697076484908 251.1815411743936 54555.09901882814 54466 23.301897272878712 0.4277686885801994 46.12009898448228 0.15 S.dat
V08933 0.3157804942524199 0.223561815257058 8.359456791335827 12.082903320256053 95.82262084775914 54496.29567680664 54466 23.5273564166228 0.4067039726504002 244.87567121384964 0.15 S.dat
V08934 0.4776840148658738 0.1659754751684419 47.82172830066219 318.5099030135677 82.36769666301105 54568.849246110985 54466 24.95803592439618 0.5727457654345934 126.13654787678254 0.15 S.dat
V08935 0.3601105374807822 0.3153452656997179 30.655259061318773 334.34123919747265 148.69550245832963 54593.60598366359 54466 24.990946644704948 0.5259739244318754 30.29252586246282 0.15 S.dat
V08936 0.6036105730445084 0.0701572299272036 29.07502988255058 136.00095733021584 143.58409366233903 54583.1272206712 54466 24.892893459978108 0.6491533756801189 139.28038388215563 0.15 S.dat
V08937 0.5044183197043811 0.1253928713518855 18.33773589262921 61.51519559937633 152.75794818648097 54611.53992235816 54466 24.85311253110485 0.5767370321850264 32.493853262739506 0.15 S.dat
V08938 0.3980764036373621 0.1898107435144962 19.86021089131648 29.77655715960955 142.46293396813294 54577.155493279904 54466 24.38576126681348 0.4913375491600149 41.89897288477541 0.15 S.dat
V08939 0.3462847203318683 0.3096557918558079 22.551767652972856 146.27708662807265 84.07594135512656 54540.226785798 54466 24.67953649845163 0.5016116833409281 154.07301366332058 0.15 S.dat
V08940 0.3787880306940654 0.3009870888586005 26.77993875139021 103.92928534888564 58.5809375092914 54482.778304297215 54466 23.378363930429767 0.5418898916696011 318.5441746681945 0.15 S.dat
V08941 0.3834398181120911 0.2088681916628836 66.75264102827381 79.62398594760128 275.54146656728096 54581.81116091451 54466 23.26663575889483 0.4846724832339191 21.715621399828446 0.15 S.dat
V08942 0.5506006583895126 0.051735003830293 6.403001744223974 319.6569994401127 128.01755493522424 54500.69932595392 54466 24.97732800634025 0.5806400748878575 282.70265053791235 0.15 S.dat
V08943 0.2549423041973522 0.4199573908925126 8.599818415257374 267.70531744410187 55.59429667244603 54474.53675102488 54466 24.566348057518752 0.4395234077538414 331.1248881409861 0.15 S.dat
V08944 0.3384667790292326 0.1889472231315175 21.46388660205603 10.33074086811926 14.685733284397005 54498.07562131526 54466 24.89105786970706 0.4173178228130489 242.7322069245284 0.15 S.dat
V08945 0.1503090183350242 0.6347949340318004 13.113701628238491 148.85233944342875 340.255627516214 54539.04055634544 54466 23.31985333842359 0.4115742971323199 87.35610426718155 0.15 S.dat
V08946 0.4575687317545046 0.1981123493628445 36.934261832802825 293.9640956928455 45.470122697823705 54532.905524138805 54466 24.35929749535768 0.5706145136303502 207.0139503621145 0.15 S.dat
V08947 0.2100940005187248 0.5098783020175689 9.98591910844022 199.4943096689952 135.2768550440865 54484.5040225858 54466 23.535496409639467 0.4286568037766324 295.0161194858828 0.15 S.dat
V08948 0.2651102504087423 0.4575650822831562 12.722750304999616 145.65015685558407 80.42345491456355 54585.68512641676 54466 24.904904713334613 0.4887411222061713 14.756163351096635 0.15 S.dat
V08949 0.4991181241189735 0.1166013653921412 14.481427078566387 24.548282824453004 14.39898593878857 54615.496407055216 54466 24.39798905132079 0.564997617797465 13.05158808060602 0.15 S.dat
V08950 0.4964553595497603 0.1090249898586643 7.430360329494652 196.22271130733407 279.9909433695848 54570.03066370949 54466 22.52766466069291 0.5572045836291272 113.48495900791136 0.15 S.dat
V08951 0.5982026098360925 0.0523703000954433 52.88827768711787 118.41704612106764 179.68824744732476 54565.79016691833 54466 24.50941634284592 0.6312619896741757 163.9001040619076 0.15 S.dat
V08952 0.388081008925877 0.1436041469087498 21.062943806243624 26.12820757899034 198.5802981628216 54539.34399524856 54466 24.85033299783285 0.4531561047675069 123.02808135945637 0.15 S.dat
V08953 0.3762653190718329 0.2942428278883064 41.34563582372567 226.3319479055496 54.95050237870739 54569.39826022475 54466 24.49811690756293 0.5331370816197458 98.20643343537132 0.15 S.dat
V08954 0.4379939969440934 0.1592323534780486 5.304527170235884 90.48139957140272 44.1043235022197 54490.845732048096 54466 24.687432040132368 0.5209453512584205 294.87201813909576 0.15 S.dat
V08955 0.1819143568214445 0.5667064407069602 24.1574859732218 240.5312961553574 30.10488879616636 54511.715349988765 54466 24.62114396672923 0.4198408975158904 194.36999680585112 0.15 S.dat
V08956 0.2683831156507186 0.4283357179192518 68.28289456654824 7.2298676583573185 335.4627119555031 54483.589982235295 54466 24.846493020343463 0.4694767961955845 306.1050247978474 0.15 S.dat
V08957 0.4218056937010059 0.2478087292836506 39.48357844559286 279.780138423139 110.55836545332792 54486.47595374041 54466 24.571415573888267 0.5607691954458595 311.9413031229109 0.15 S.dat
V08958 0.3983296530690282 0.2109575347257183 39.68639054585727 295.5357839442448 190.0951545719204 54569.51145052965 54466 24.572761709872 0.5048266355734903 75.56759276062658 0.15 S.dat
V08959 0.1560632038667821 0.6437910299207631 30.02827557364942 182.07079755941265 344.35919219815776 54539.8345240186 54466 24.908829322341745 0.4381226105341105 109.0599077525171 0.15 S.dat
V08960 0.1796450907180167 0.5909918680578542 40.61502493474487 306.19317268240815 129.42656312039875 54489.49864494228 54466 24.80238948244935 0.4392213178378261 280.4350531232731 0.15 S.dat
V08961 0.3779646769528983 0.2682231859972989 19.72946332899585 150.2966142638315 304.71813809233527 54520.91886592265 54466 24.33025676095056 0.5165026681912652 214.1801052986135 0.15 S.dat
V08962 0.4759807879662474 0.1852301585935898 41.683184101280446 56.92904446628695 295.8130384077201 54497.41735227529 54466 24.44177068475313 0.5841904839588024 290.65072294103834 0.15 S.dat
V08963 0.5341749712254464 0.0530803340774559 40.03106882216771 285.4486554276153 260.5445660954689 54483.98430417084 54466 23.07785311075908 0.564118573569831 318.1647744762597 0.15 S.dat
V08964 0.4385927120608642 0.1521253382067731 23.88968442561474 229.4615290520433 265.5282069906583 54559.79529039877 54466 24.510180170649846 0.5172848438863065 111.52055109219532 0.15 S.dat
V08965 0.4987933823845672 0.1655746406654621 33.763796047655184 312.414166189573 18.64428991869337 54551.41435758405 54466 24.727370433160416 0.5977687240742056 177.84748585205176 0.15 S.dat
V08966 0.3657921238645721 0.298560602109737 5.778384840717171 201.505091690886 8.053084919215738 54488.29354375087 54466 24.882303479792306 0.5214878505039415 301.6532204014569 0.15 S.dat
V08967 0.2959832669612691 0.3121430550449623 13.47964605061923 344.23473528967304 189.6080956558823 54555.38714187946 54466 24.71480881575618 0.4302977081675265 47.87714157231893 0.15 S.dat
V08968 0.4763774296751681 0.1592567529727714 9.553688834051073 43.6443768142593 343.7555092099615 54512.84332667375 54466 23.71691010058237 0.5666146369412826 251.7519404417889 0.15 S.dat
V08969 0.550469676393067 0.101293464059328 18.529072614873133 77.63258264069955 5.530096189726321 54499.14131185624 54466 24.28585344283484 0.6125132669886427 291.86025257505406 0.15 S.dat
V08970 0.6789626232659652 0.0030467056698734 20.41691281386309 239.9615884625136 102.55647803493363 54562.07021908881 54466 21.05920285698225 0.6810375442133166 191.5246863781224 0.15 S.dat
V08971 0.3996687413570615 0.1792840402486109 19.610681675821333 153.09125521149886 110.04361532677622 54570.04573112823 54466 24.224116631241 0.4869757150550953 58.23603026605073 0.15 S.dat
V08972 0.3098586709539324 0.2458935888032405 18.71099442827486 221.3906060910965 78.4749590959058 54534.49836588649 54466 24.16280238905045 0.4108951553165947 103.676895891097 0.15 S.dat
V08973 0.4017872793337878 0.2231549355186885 25.160364947579502 282.4350285775317 9.39216263528294 54571.85836787908 54466 24.40655303202101 0.5172038772004757 79.49758168257216 0.15 S.dat
V08974 0.5729693591309616 0.1043851514369493 23.705461362762183 338.6493178816797 34.84961879049989 54482.75698695924 54466 19.17223278445676 0.6397497317627656 327.723618738977 0.15 S.dat
V08975 0.2004353873702484 0.551864270524967 62.99732422415541 28.91358729128145 344.75370926660645 54559.59751588923 54466 23.66431325709449 0.4472649114701203 51.59518231947784 0.15 S.dat
V08976 0.405594761869694 0.2309137846578531 27.96932521342677 237.11148002990703 152.65349143051426 54543.91047151887 54466 24.827365192162933 0.5273722942612555 159.49558438440096 0.15 S.dat
V08977 0.4013664049912503 0.2363776307356004 36.2605264704013 237.8609918525001 197.23054844769973 54498.70115512096 54466 24.791766687928007 0.5256084959610182 275.41884666823177 0.15 S.dat
V08978 0.4741023187683179 0.1433314244272706 17.8893535233831 177.0466844197264 208.01549612437216 54475.83005697352 54466 24.81076320272521 0.5534255980515626 336.4673278569196 0.15 S.dat
V08979 0.3529978477040946 0.2599059738802015 22.72220881904844 333.70897221759816 151.3746731925906 54490.750838503074 54466 23.962465211409405 0.4769635144264157 285.94297661051206 0.15 S.dat
V08980 0.5537137338448916 0.1091354405985947 16.21974824832079 50.46101858720546 152.15421719361385 54626.45894446483 54466 23.861840965395302 0.6215464831342556 37.25644032401984 0.15 S.dat
V08981 0.239058721199198 0.4778058198388951 15.257101994449531 244.4771271640316 337.89236991342136 54564.67251154716 54466 24.638075004824337 0.4577966018798692 46.02764573885669 0.15 S.dat
V08982 0.5543211408712317 0.0678818542946163 54.80925868611706 238.9805926690633 341.6262303923862 54589.03826270063 54466 24.69108482983553 0.5946897862950059 95.57132750508327 0.15 S.dat
