objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00907 0.4965096538109794 0.1716424455663341 21.747402074712564 324.3041688722945 47.83083295015172 54484.75958441177 54466 24.14695848012436 0.5993905061328676 320.1560398307382 0.15 S.dat
V00908 0.2221734761953902 0.4614881865007452 14.055499654766948 314.00114449352554 69.72389652427732 54494.63091984822 54466 24.20176835234867 0.4125693636165657 253.5136570718928 0.15 S.dat
V00909 0.4563293082932971 0.2084038952655846 18.07920615653944 6.77682996041634 100.47161068752104 54559.52661270438 54466 24.89690331982325 0.5764673494021272 149.39086323058476 0.15 S.dat
V00910 0.2478212794777429 0.434084401958748 14.450838640619132 103.41337012419496 215.20829135369496 54499.894997476105 54466 24.70535273051092 0.4379120850096769 244.71858884869405 0.15 S.dat
V00911 0.3220921392005275 0.3760292890221152 10.299986892824863 0.6483868514759017 121.93112304742915 54550.681248389126 54466 24.48576296728408 0.5161975290406593 134.9559972635147 0.15 S.dat
V00912 0.4334301229385294 0.1462764077057489 6.840675017105303 212.21384942361576 71.23195956059145 54540.03621589077 54466 24.76505785523705 0.5076937393445489 158.28157192046277 0.15 S.dat
V00913 0.5116369208271488 0.0671407333598533 62.20402380959855 199.54099221452032 273.56985867543864 54524.921069618766 54466 23.69221161947061 0.5484609941967961 217.02632639286955 0.15 S.dat
V00914 0.2802828436642495 0.3780462136972968 12.27939505376075 284.545307569872 114.30075629208667 54517.45579079384 54466 23.76169213511145 0.4506489868490592 192.3588110184925 0.15 S.dat
V00915 0.398952235803921 0.1232377852993567 15.240516500898853 104.7681953042259 324.4770431047445 54545.79728050015 54466 23.998853825985883 0.4550290022935546 103.76789330671582 0.15 S.dat
V00916 0.3653475160272394 0.1100694487693717 61.96123974887543 74.35188779714528 233.37378796015915 54537.78623818717 54466 24.34604242862755 0.4105348619867288 91.0198660380998 0.15 S.dat
V00917 0.4213958630817693 0.2532028693084537 11.181609628510078 151.5225725005883 41.07385741281808 54546.913638774575 54466 24.76305852251575 0.5642708652235313 171.85427035163698 0.15 S.dat
V00918 0.4656382156773575 0.0758366400846589 42.34141908885238 340.8750290435317 92.5300361687898 54545.87243909456 54466 23.05267440524301 0.5038483842510406 139.88420104094982 0.15 S.dat
V00919 0.3931926097200995 0.244474152416447 20.79697385523365 19.95948736312976 180.55320762497024 54542.48209676491 54466 24.917351960026483 0.5204224461382398 159.21566339106337 0.15 S.dat
V00920 0.4102780549874495 0.1624719145501281 19.514377873033343 249.9594136087279 36.46561453700436 54532.77885054249 54466 17.58287253727636 0.489867817109765 168.03385198124238 0.15 S.dat
V00921 0.4059508707047277 0.1394157661056331 7.860995908193349 239.00596350869515 7.734709513928798 54485.57223011951 54466 24.85549870209745 0.4717154401814855 300.45788605262123 0.15 S.dat
V00922 0.4471607965320981 0.2250958039584167 55.50763230886396 110.5061666940095 54.66113730417381 54601.15551767945 54466 24.239740801376023 0.5770530070895401 56.11148182596925 0.15 S.dat
V00923 0.6230860036847683 0.0499608576307316 49.54020245011376 341.72238904448443 321.5894111145973 54654.35008951554 54466 24.32162204920152 0.6558529811002066 10.489554640381431 0.15 S.dat
V00924 0.3950657805475971 0.2072598689256102 35.25570350002407 28.643909372981792 219.5872512029783 54490.2208899995 54466 24.866548573421152 0.4983547130535323 292.1443029056021 0.15 S.dat
V00925 0.6143539186746954 0.0600106280643564 10.681422347902206 240.59094696921773 170.47302644200025 54604.20136354661 54466 19.88951921466387 0.6535753882084926 102.20596297643364 0.15 S.dat
V00926 0.3596304691481804 0.2745079953297794 39.98569885906685 205.7195523073798 146.55792784977754 54501.817797186 54466 24.90673338968183 0.49570562712356 258.8497003936696 0.15 S.dat
V00927 0.4305063915592606 0.1964613064241253 36.26802777148211 142.9711397178098 359.20418949499697 54530.133367556286 54466 24.651322191092056 0.5357631125931708 198.81341094344504 0.15 S.dat
V00928 0.3166565285549155 0.2480259516248668 11.47268512282095 228.86435573205887 154.31804765736834 54554.96318024586 54466 24.646167763187123 0.421100341480065 39.12492504870523 0.15 S.dat
V00929 0.426815106345352 0.1995721464171661 27.97653108568153 107.22773564103476 197.98994362632808 54535.03461185466 54466 23.95862770176538 0.5332337004951343 185.2590962219022 0.15 S.dat
V00930 0.3888195517637294 0.2728016690643176 44.13996556374472 119.0673827340866 62.33180658306728 54472.21169962478 54466 24.41179677899713 0.5346815789076925 344.34072367466194 0.15 S.dat
V00931 0.4612310170718356 0.2163602359171196 21.56183146386257 133.95456058149665 173.26131959186512 54519.540812751584 54466 24.7977080207473 0.5885753099979933 243.13459368394223 0.15 S.dat
V00932 0.404382973957304 0.2413547385056879 54.39313841013509 322.3249603925111 70.24133151172792 54580.97550691768 54466 24.791929726595164 0.5330330188325257 68.80880517234661 0.15 S.dat
V00933 0.3893199464749808 0.2078092630432287 24.53356430559649 220.5377477074149 31.38288868526141 54518.8777874544 54466 22.52753803098884 0.4914472339964074 208.72679576801767 0.15 S.dat
V00934 0.3875435693526254 0.2624245774623085 9.401731480270188 133.2853388763717 237.1900722159045 54523.51036427877 54466 24.61003302345108 0.5254290714016047 211.1739191934652 0.15 S.dat
V00935 0.5314796141345174 0.0512840589849534 18.708368151406624 341.69925775048955 350.58366162850376 54551.90768758842 54466 24.886868105162755 0.5602094274561032 158.06551858268406 0.15 S.dat
V00936 0.4805253062818084 0.1843215068029095 0.9969435337197812 36.49066694576446 341.8432950475534 54478.57381053702 54466 24.85839574102608 0.5891111636379756 332.5921412797139 0.15 S.dat
V00937 0.1261885905104711 0.6832817031925802 26.44077948724794 136.35663577081544 318.2964969650969 54545.95656952757 54466 24.66939440366768 0.3984253255415804 46.64413878278041 0.15 S.dat
V00938 0.3364463935987653 0.3647166306833758 12.69743007632634 22.8555324248961 239.778684261385 54538.84728297161 54466 24.86371636568534 0.5296005056148116 173.70772532481735 0.15 S.dat
V00939 0.3698514080615705 0.2750080963231282 5.642156800357512 162.5551056990716 139.4381841071644 54541.17025550524 54466 24.82383705854036 0.5101455701585503 156.66650733699288 0.15 S.dat
V00940 0.4388220526349277 0.2252678965472517 31.746925999243214 326.7237473982945 194.41068639633647 54617.89783735743 54466 24.97376544616688 0.5664177987193633 8.803380608170258 0.15 S.dat
V00941 0.6290406476678542 0.0498022470233215 10.276038776514604 346.6423411730294 221.00873221860573 54549.040264799965 54466 19.80334118294387 0.6620102454433959 208.0517393191588 0.15 S.dat
V00942 0.409496827195993 0.2255570969987807 51.47689669043131 93.03480124278832 185.6054505974152 54495.11681790347 54466 24.507721911070355 0.5287630961676568 285.36263839683 0.15 S.dat
V00943 0.2738391260617938 0.3648239614165102 16.933824066921808 342.943318760051 321.1833620789937 54523.94545739708 54466 24.204943475097284 0.4311231995975229 158.24636012631876 0.15 S.dat
V00944 0.4277866538677584 0.1456804157237498 23.762808758683867 205.35946821451856 96.29389507800572 54537.51922857383 54466 24.39715835077068 0.5007337555420368 161.0625294743595 0.15 S.dat
V00945 0.2669421698187479 0.3817661816122814 50.24654256356512 31.67532942623049 60.8652584659045 54514.41293384614 54466 24.88863635386883 0.4317818952623812 191.8221355841168 0.15 S.dat
V00946 0.3457107170200104 0.2952641749392113 39.49709487462295 195.83966940663137 115.16432948788552 54519.22519743955 54466 24.876244401637013 0.4905536297806206 207.3166730181992 0.15 S.dat
V00947 0.4062925326837389 0.237358282848209 44.06054565774672 99.44763723553356 52.380575756957256 54607.14459303347 54466 23.5418510901594 0.5327436508470901 2.2407298380405694 0.15 S.dat
V00948 0.2562147626868611 0.4100338615807665 19.16993527942972 101.7582835338849 174.13650551244402 54541.93387416361 54466 24.78485919762869 0.4342872344730968 98.4985890788238 0.15 S.dat
V00949 0.4511751685686234 0.1353979288354574 28.11163475191148 93.03171471898428 66.98214629993393 54553.50088823037 54466 24.739809233773368 0.521829849379068 131.21731164812934 0.15 S.dat
V00950 0.5280873984494475 0.1333656018706971 19.88443074780554 157.3008443994891 329.8752748336087 54539.07515409698 54466 22.11482541599649 0.6093543016401899 208.5849683115938 0.15 S.dat
V00951 0.2959975885241667 0.2791774600524251 16.503141966726336 288.6838080593206 349.91530860296984 54485.188301395865 54466 24.92472785335633 0.4106386414410605 288.12946401607826 0.15 S.dat
V00952 0.2434948214043733 0.4669135313263073 16.233796425244897 68.93507735332912 95.3012121688369 54576.2694663714 54466 24.5281720431512 0.4567642131494784 7.936305969156243 0.15 S.dat
V00953 0.4520134221393898 0.2058936533099447 16.826312502962594 300.1827899743224 88.20938755384029 54559.0244681998 54466 24.634596546977665 0.569210187052961 146.5027556502293 0.15 S.dat
V00954 0.5880982682835665 0.0766475720083759 31.2838830896685 48.67148244936956 350.7171916618084 54561.59823927295 54466 24.688175249786 0.636916360920536 174.6338798903145 0.15 S.dat
V00955 0.5132648099607725 0.0735921236688665 18.046890507156817 224.9677374660289 154.1376101493427 54593.42173999699 54466 24.976728990302227 0.5540376146125425 55.46393695003416 0.15 S.dat
V00956 0.4362504745427367 0.2037246768501833 37.71239583012371 164.73685642722182 212.5399134465005 54496.24924302634 54466 24.77407439435605 0.5478638629878244 286.47930532423146 0.15 S.dat
V00957 0.4524815594034588 0.1821121533244471 14.153811717720531 8.44078036124596 121.52975721268542 54557.674427443126 54466 24.67290524458213 0.5532317924060721 140.4206042191442 0.15 S.dat
V00958 0.3606691943826201 0.1933861716333002 17.94874919413096 249.9991709459752 139.51507996437488 54492.86624936385 54466 23.71357174529789 0.4471398601148876 271.43828146889524 0.15 S.dat
V00959 0.3076482206329563 0.262404725305378 11.542255976542158 80.624647455011 292.35032343132866 54515.49111056706 54466 24.76017016581673 0.4170962466649862 178.9173461656597 0.15 S.dat
V00960 0.3594557093477635 0.132464515286013 62.457234363783165 170.05753120408158 171.87333404438053 54531.10072628155 54466 24.24563731566484 0.4143412179459962 119.42377817799982 0.15 S.dat
V00961 0.3690436818980694 0.2831449720499208 19.77919797455469 195.29857488838687 344.3328550644616 54548.12268953294 54466 24.49166422667497 0.5148093652260317 140.8721488979046 0.15 S.dat
V00962 0.4300304651898329 0.2196696402322395 28.46753696601225 100.46850407371552 165.3094555716187 54551.820859838845 54466 23.10608766787284 0.5510877025441088 153.24031804274009 0.15 S.dat
V00963 0.3848439420000265 0.2422284861476463 17.510778072251735 300.3958664028766 357.1659523239034 54492.77804230994 54466 24.57813017117144 0.5078627725705331 287.07720124417835 0.15 S.dat
V00964 0.23742066954374 0.4228264225639204 63.351583804640605 22.958919809482865 168.47068894922668 54516.836397524414 54466 24.87075688098696 0.4113505517671307 170.08436729379733 0.15 S.dat
V00965 0.3397451481691693 0.3101868713467683 36.65595934936319 45.75726464554632 41.97275576929613 54529.423804370046 54466 24.32732228633422 0.4925176603009521 179.1478603443915 0.15 S.dat
V00966 0.4085588593433123 0.2065569293637736 20.403811383761333 98.751930075689 75.64989142509829 54576.133445928936 54466 24.94850163957121 0.5149189330189844 66.2248810185522 0.15 S.dat
V00967 0.3966617864620199 0.2518417869545566 26.314457470810808 63.46964772795069 305.53252151036327 54557.66769025651 54466 24.756537333394068 0.5301843641432117 125.96544302007858 0.15 S.dat
V00968 0.6709222752509433 0.0317255205879602 23.019882344141383 21.83797130977782 170.01825970472854 54661.28471156429 54466 24.521718560768903 0.6929050486369773 26.29575601979353 0.15 S.dat
V00969 0.2162774316024361 0.4945569117355476 16.009120598967325 174.13360397175148 42.69461740053514 54530.70706506618 54466 24.24600858564516 0.4278967041473874 132.15087573369706 0.15 S.dat
V00970 0.2533109541802641 0.4488663964773562 16.83933457170189 78.87982261613841 106.09046712650937 54562.05494341768 54466 24.01045070903376 0.459618053700942 56.17173376060907 0.15 S.dat
V00971 0.2827434278244701 0.3499879856831246 18.18641457893004 156.06171608671326 314.0204902674048 54484.40681530108 54466 24.804358032829786 0.4349818489456951 296.76230582182575 0.15 S.dat
V00972 0.4176095623141337 0.2605804336573376 43.91475692830429 222.9768902377034 96.66025303704882 54539.85219588594 54466 24.864335557042 0.5647802429407242 188.50627132963777 0.15 S.dat
V00973 0.3887150032567047 0.221364478696173 11.751115103666509 120.43173297891018 328.0663595129404 54529.19344650503 54466 21.27697277188142 0.4992258799159336 183.42448597431388 0.15 S.dat
V00974 0.6082793245788568 0.0881157634419233 50.72740220228208 51.943810031712026 54.92699777284818 54594.09785176809 54466 24.52256918076532 0.6670576156407946 128.26005459064876 0.15 S.dat
V00975 0.494675930097769 0.0986145650995993 58.88543713364122 127.5858736249906 18.603855607852896 54556.78624155316 54466 24.91185054588308 0.5487951224244362 139.90572456386028 0.15 S.dat
V00976 0.2358177443838557 0.4237657773301369 17.195684561188816 270.60363226174 167.1267831872701 54561.10429792135 54466 24.708884239371027 0.4092393945143392 1.9546254548914097 0.15 S.dat
V00977 0.2731465961122999 0.3479590306449741 22.631496887372265 57.72106283960276 147.99483161693814 54474.53559418638 54466 24.23762262708131 0.418910174283199 328.9718079960704 0.15 S.dat
V00978 0.4304799583472631 0.2302335748866908 46.766757340294944 244.1568632339693 169.3001847777268 54588.82077913678 54466 24.67866834830773 0.5592345214119941 70.54239573241243 0.15 S.dat
V00979 0.4265776829425147 0.1656925193536046 21.30174787674868 215.7398985415085 199.10106829688343 54539.40340898832 54466 23.991940523737664 0.511295526934525 162.11525584900724 0.15 S.dat
V00980 0.3327385474035174 0.3710247369815642 26.22041368987535 178.92624202135383 112.74471316077845 54590.32187531851 54466 24.42046723729993 0.5290169056994609 41.5455660650188 0.15 S.dat
V00981 0.4396971198826555 0.2172978238818959 11.687563313537552 266.5926253657923 208.23044230756187 54539.763165489225 54466 24.111726209350884 0.5617681070766671 187.3335339953484 0.15 S.dat
V00982 0.5200897652756675 0.0846739432438891 60.09191858733215 19.641353847760826 157.4947003025748 54620.566808497926 54466 21.410892114980527 0.5682016385711236 4.3141478818694745 0.15 S.dat
V00983 0.5770829617540743 0.0711439485086569 33.69864964952792 41.21126629846723 284.04648132991406 54639.91828195832 54466 24.771501002298645 0.6212835248556839 9.962515050499166 0.15 S.dat
V00984 0.1743482249424617 0.5855965948096776 44.0551815800767 104.38362132262772 186.3883391113503 54477.795790191456 54466 24.75967571983892 0.4207210239075838 317.3970383656863 0.15 S.dat
V00985 0.4792141965257854 0.1259267966863186 34.501825546616864 330.96653405900986 272.2248926733116 54586.06666396462 54466 24.87546242850015 0.5482540760991712 68.48982774410706 0.15 S.dat
V00986 0.4352114548166603 0.2070575809340705 14.424584789891222 324.555703653272 180.82823454017765 54575.95838324634 54466 24.830862148729807 0.5488563158587616 93.47103038267907 0.15 S.dat
V00987 0.2022785200698351 0.4817162413378166 37.107771671293385 86.22698833317267 290.67157695012395 54511.35468110995 54466 24.63299596509933 0.3902852765287596 176.66180984869848 0.15 S.dat
V00988 0.4329325409702287 0.1436818191438997 24.216623437938647 276.6744523410218 171.9261921655755 54551.13268228537 54466 24.58302490143389 0.5055743888765813 126.58820819811008 0.15 S.dat
V00989 0.3412286001568131 0.3156486507452216 19.457299101457377 40.9996110484285 16.796059591264285 54582.16834248514 54466 24.98153988634393 0.4986160990672301 34.806076644843515 0.15 S.dat
