objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03906 0.523459986770108 0.1302423668627535 12.843502511648538 77.34435582159325 46.04741249237544 54496.06332681429 54466 22.67070642654404 0.6018458094836941 296.5380736881912 0.15 S.dat
V03907 0.3030392324948349 0.4034187536867317 53.3830706175199 27.64614827457888 332.6252686494727 54565.409494301326 54466 24.572017457622746 0.5079597026684061 89.3624532979506 0.15 S.dat
V03908 0.5019416754411247 0.1229960613067187 19.02849941342564 263.70972678673667 54.67563756378948 54545.32461802876 54466 24.50259789030175 0.5723368542551907 179.4346162638833 0.15 S.dat
V03909 0.4973723888798741 0.1465361742399253 8.174589142397856 324.04393751222415 87.25470601311252 54542.90014154393 54466 24.430162655148425 0.5827691506865287 189.63264455151747 0.15 S.dat
V03910 0.5653046764013949 0.0964337249577584 6.424000489809622 262.1043162698124 146.1299081304456 54619.12116327875 54466 24.169148708707773 0.6256372022904098 55.03117548768496 0.15 S.dat
V03911 0.3350077491048065 0.2714396580385562 18.16901691548812 270.3083628250424 76.77331142172652 54488.00342677297 54466 22.88636710510332 0.4598215546606508 290.447874255617 0.15 S.dat
V03912 0.5604694344188698 0.134890234517924 33.60151567539245 162.67788586028183 97.35124721401708 54558.189276166086 54466 24.300815496566603 0.6478593315919308 185.7537657437054 0.15 S.dat
V03913 0.5716564576442459 0.0753446974779176 21.506267175311454 118.04005122747982 321.4863794386391 54582.57793550534 54466 23.466177295238907 0.6182373648699145 123.6326098187663 0.15 S.dat
V03914 0.1709451679319949 0.5863548276868185 12.470519249458832 338.57127743594737 303.2464919794114 54468.681316090166 54466 23.81961298738537 0.4132652315897643 350.05261826654925 0.15 S.dat
V03915 0.5762783724739642 0.0697745591995587 49.0686340783659 314.35954313908235 19.516077170292952 54559.91451539901 54466 24.87358536749585 0.6195039903209781 170.16747095970615 0.15 S.dat
V03916 0.4959540559159681 0.1721564001389888 9.551226397610968 103.57109383570878 19.271872808695548 54581.43787579512 54466 24.6443944483147 0.5990914902274236 114.634965323724 0.15 S.dat
V03917 0.5399360538655857 0.1169374733345491 38.551056544063165 323.2480986987557 229.5593136828172 54476.68840509251 54466 22.90752105833225 0.611435812936654 337.9661357047332 0.15 S.dat
V03918 0.285312692396531 0.3688503285162678 29.61449089238224 244.10457739325253 108.7244302811174 54480.41384548035 54466 24.993596689968207 0.4520523503178041 313.258694464009 0.15 S.dat
V03919 0.5419413121551669 0.0888820870016537 26.475555584735577 163.75077421477351 312.64508268339256 54560.97435699956 54466 23.740383201302844 0.5948091947525465 155.9465575797482 0.15 S.dat
V03920 0.2465011595213526 0.4572887431772726 43.0419387847407 183.8581716376107 280.3920933339404 54548.87724073868 54466 24.92777978997433 0.454203144715442 93.15187704593966 0.15 S.dat
V03921 0.3000654576669536 0.3241562103302632 22.76384134839848 359.4152194081549 275.2204958027242 54548.320467090125 54466 24.57783298353625 0.4439864096607088 85.74321231677393 0.15 S.dat
V03922 0.2184181345608166 0.5153859107502402 22.85361912111117 265.75165003577166 345.91181393936444 54533.212202382034 54466 22.80171899759608 0.4507052919137242 141.0659987511761 0.15 S.dat
V03923 0.3084189535924372 0.3845973005898887 11.81329769237716 218.1663722479039 329.5775815780399 54486.81522045905 54466 24.4742665231724 0.5011660720501705 302.1754055965393 0.15 S.dat
V03924 0.3504487086670126 0.1050283032080363 16.965345319486776 110.52434920786884 46.18690401879236 54495.50114569878 54466 24.983163825259123 0.3915751860345976 241.3356644042974 0.15 S.dat
V03925 0.4109058451054798 0.2611814332144518 4.560989887831993 11.5564623908951 92.7999672173776 54565.62150064924 54466 24.94481365253125 0.5561661056966245 123.27159280438288 0.15 S.dat
V03926 0.3743201806924636 0.1931732277631917 9.421523464754594 144.94520798960113 302.71934913762163 54521.87202925792 54466 24.481690023271646 0.463941199738224 185.73743300659527 0.15 S.dat
V03927 0.5051766518855899 0.182830136341623 28.041628657696712 291.455542389635 216.360500900556 54616.07277220517 54466 24.432056114393543 0.6182027438260771 55.69465087187679 0.15 S.dat
V03928 0.4532271133955358 0.211698340855104 32.87675069696771 340.0212095266204 78.88608317657184 54539.120185701104 54466 23.86394815297 0.5749412146197566 194.68730865758985 0.15 S.dat
V03929 0.2530265767810905 0.4126553311773618 20.21883201155403 238.32328124803576 354.4773621775332 54485.6756623628 54466 23.945442250273214 0.4307974349853127 291.4158481784889 0.15 S.dat
V03930 0.2252809740772809 0.5171975213568871 52.85941774671082 330.84718279323795 111.92694492788088 54524.22220035822 54466 23.57072551947326 0.4666110553334761 179.96366973979698 0.15 S.dat
V03931 0.4361818447035339 0.2065046890370811 31.61236558113637 233.4820578790237 16.538057624310554 54522.04749966793 54466 24.928065239480983 0.5496968144326153 224.4575015521263 0.15 S.dat
V03932 0.5177076013522572 0.1436393802687673 29.46914536305216 292.5842670630004 98.36771489114554 54519.5889722039 54466 23.99734615944586 0.6045439145890885 247.63327564123668 0.15 S.dat
V03933 0.4911191613782728 0.1016923655223882 18.90104245160209 261.1327661901151 110.55276198533566 54600.68460773453 54466 22.662570630754903 0.5467160052178236 31.617989525899155 0.15 S.dat
V03934 0.4098283978678149 0.2424193532873296 21.8386119455979 175.4514572137645 39.87269211702583 54488.90944759524 54466 24.73669864535286 0.5409699939487125 303.25090680896204 0.15 S.dat
V03935 0.3875189372521411 0.2564225569122815 47.82969600353126 236.506587013622 63.46858114357583 54564.47453577956 54466 24.94197325860516 0.5211547779649714 102.02481625988992 0.15 S.dat
V03936 0.1488365848785649 0.6298627909887824 39.69639342225085 50.82178606625421 356.26054964059216 54530.96760574578 54466 24.89455480772158 0.4021119229708522 108.8804582822676 0.15 S.dat
V03937 0.164943775273716 0.6154593283792263 27.96144917364567 29.77245831996581 111.76057498496922 54527.32861159935 54466 21.287903955085795 0.4289371383747421 144.83247136237375 0.15 S.dat
V03938 0.6310113317802625 0.0028592289720784 5.028613750653095 325.44302002323195 56.84925610662088 54623.50680708036 54466 24.702025583006783 0.6328207110915467 51.622718905132366 0.15 S.dat
V03939 0.2869051913693968 0.4201676755676584 9.00333732682957 203.23558119532308 332.59559652834474 54557.9153825445 54466 24.52371730497502 0.4948071697283836 99.72149887839387 0.15 S.dat
V03940 0.1493651630817258 0.6313071358758583 20.586765891383376 93.8560438311643 263.7395326757322 54549.4892057932 54466 24.96244011531793 0.4051208407207834 40.8774263762966 0.15 S.dat
V03941 0.2358923355999085 0.4544156223620789 11.288616155646404 148.03748395108755 355.7448142213004 54502.74007740593 54466 24.530161575100383 0.4323663676390295 232.6302534895792 0.15 S.dat
V03942 0.5558724295944716 0.0115510401583003 6.074064995898791 316.14548626761217 110.15708320743562 54495.22604714796 54466 24.948767664279632 0.5623683692109857 291.6965207795008 0.15 S.dat
V03943 0.3893821917969675 0.231636989741424 12.456682844339316 82.72667729686566 293.0399136053116 54493.54117394136 54466 24.95557554670427 0.5067685281543282 284.7559665349084 0.15 S.dat
V03944 0.4504429979522004 0.2163049030309818 55.541698310894645 294.79311889016606 52.45257391288811 54482.85362858946 54466 24.58201264497888 0.5747681715686525 321.87951416360085 0.15 S.dat
V03945 0.3851969080437522 0.2581726341975037 22.508162372850496 120.57255821557074 50.39208632741045 54527.066029582165 54466 24.691676164940585 0.5192541092455557 199.14526686970268 0.15 S.dat
V03946 0.5703070099033977 0.0925663549123242 21.12659002232955 7.813982685905193 185.6339452703225 54624.19118864973 54466 23.242023362764705 0.6284834301557056 47.0711420621497 0.15 S.dat
V03947 0.4552408675735077 0.1988199622966528 8.79132631535597 284.8732752802167 217.2826744227497 54544.59240413788 54466 24.026698745220152 0.5682129435956688 179.15022858654362 0.15 S.dat
V03948 0.3181274237222726 0.3684838358195976 25.543894653733737 77.0972782130233 138.2109703981058 54540.94933804133 54466 24.507999921557005 0.5037518305412602 153.3921019279974 0.15 S.dat
V03949 0.3074661016154065 0.2796624087092318 15.895787397229263 97.03709370339466 220.913419507938 54544.72027645033 54466 24.85469241129096 0.4268361186932644 81.77321248304018 0.15 S.dat
V03950 0.5400405366247568 0.1002465108736828 6.233463528058813 340.81146550351804 4.809888227591928 54495.611938483366 54466 24.76950324616157 0.6002094386420769 297.2351231007105 0.15 S.dat
V03951 0.5376921202712988 0.1190007139488433 9.56904342774854 229.21768154650587 111.12777307213422 54613.670514066245 54466 23.730230375155628 0.6103207219172216 54.74647537792896 0.15 S.dat
V03952 0.3130881659243013 0.3064010250740702 13.433100043092344 313.0538936242484 9.888985506239164 54574.63662486016 54466 23.95969059191674 0.451396523412879 6.944465824913171 0.15 S.dat
V03953 0.4038086244117582 0.2255643160620099 53.95083470182836 266.84491122730003 253.7008126582461 54576.68983454055 54466 24.85830863517948 0.5214230604127117 70.24798777542078 0.15 S.dat
V03954 0.4283343957725826 0.1631387872438664 23.87727483706621 56.24956439276072 34.706603301235795 54477.4012459077 54466 24.863436330362173 0.5118344466723442 329.3124568136686 0.15 S.dat
V03955 0.3914564293279343 0.0528932434689803 7.72167187871099 316.9714513672492 187.29843242197788 54527.75452902989 54466 24.71734985993207 0.4133181678079532 130.94164129165125 0.15 S.dat
V03956 0.4476017294433522 0.096377987086715 48.51531453177247 7.419945974178113 41.6679106470181 54523.52011420538 54466 24.97920107755841 0.495341772385868 197.3828359656588 0.15 S.dat
V03957 0.314131650254433 0.3973685946678655 40.41781497575568 161.6347980382912 100.92708626528048 54486.12817509073 54466 24.874869783791336 0.521266644046376 307.2868981403868 0.15 S.dat
V03958 0.6280512164742692 0.0248885561558317 22.965404420759285 183.28411020631552 5.728519097835871 54485.04217670664 54466 24.92469547212208 0.6440814744192845 323.691404213085 0.15 S.dat
V03959 0.4862603707826174 0.0680703698951341 52.18380545992821 266.51846073412435 104.60332453859402 54583.45225092513 54466 24.89383514645176 0.5217779916793726 52.85971500698083 0.15 S.dat
V03960 0.4637907013215226 0.1686105140245072 37.736206663847824 197.25778975340816 333.78144094686513 54578.54246704732 54466 24.661016933964305 0.5578500920989443 93.7778163638962 0.15 S.dat
V03961 0.1956901525682077 0.5256864004185592 13.123706455851751 218.1161228396479 187.50914997442544 54540.01433602086 54466 22.8457242416099 0.4125754621855561 84.72623107578633 0.15 S.dat
V03962 0.2682510082387742 0.3914136753533926 54.05726093052208 164.45708355121977 123.59181588711176 54547.28838037386 54466 24.401029081777963 0.4407772527497092 86.21869840080707 0.15 S.dat
V03963 0.4069193103748414 0.159204918015504 11.79309280195562 60.29233571369806 334.1888560457177 54522.601212120935 54466 24.800014796432382 0.483969660496117 194.3075956374149 0.15 S.dat
V03964 0.1320809062860496 0.6784719001400501 24.23172868966355 356.00315470141487 151.63969307428673 54485.76359986723 54466 24.94080506909195 0.410791176085639 286.01588772730406 0.15 S.dat
V03965 0.3763231853077263 0.1195840460441138 16.032427898113443 52.8245404979479 96.09040292444816 54554.742898764845 54466 21.54007885735839 0.4274379440954364 47.01171949109653 0.15 S.dat
V03966 0.2481643175647879 0.4924925380455023 32.329968301410226 165.1737575446032 181.2301724109633 54493.1521683253 54466 24.856601500902016 0.4889865394472523 281.7357847763892 0.15 S.dat
V03967 0.2541181503007803 0.4132276723339776 13.413290501247808 18.15337545915103 348.0407920730672 54504.5872429636 54466 23.3522998856162 0.4330779389538947 226.5560983089616 0.15 S.dat
V03968 0.4786886717760948 0.1271968860076447 36.56370133913694 109.966977256176 199.74832735347871 54549.07594500595 54466 24.92406164131222 0.548449775329614 158.40763971310503 0.15 S.dat
V03969 0.3280613101634232 0.3604140341657111 8.422621959666605 101.95104247200068 156.0229479758802 54554.88733655527 54466 20.790382665791235 0.5129276245695814 121.51567842231472 0.15 S.dat
V03970 0.2674518570757386 0.334984056244296 11.346181312860685 136.2995655486796 276.46955300556937 54555.43983998513 54466 21.31170642067776 0.4021736013805829 14.367361088416084 0.15 S.dat
V03971 0.6202187571662178 0.0139746952397988 40.38926654321209 157.61697610133027 252.82280669775488 54590.62134827476 54466 24.73455925562808 0.6290089657658973 113.78683794881752 0.15 S.dat
V03972 0.2591093229059905 0.3980213254179442 14.77072288544059 34.71877552226648 313.0521617616177 54506.15550000579 54466 23.214332950544968 0.4304294053039104 219.8489962914853 0.15 S.dat
V03973 0.3909087393790897 0.2658190636677819 17.14454636302564 190.1842256074829 197.49174022802828 54572.60047654976 54466 24.4456558500134 0.5324419636009221 89.57003903906241 0.15 S.dat
V03974 0.1222505548548305 0.7020693928843122 9.414514127456414 186.9763070030745 97.47821809797024 54506.463378847024 54466 22.664344428219582 0.4103323120721201 208.27307956940527 0.15 S.dat
V03975 0.6167691728721476 0.0120361850485471 6.931858429314448 303.4477196045454 307.5887442475777 54606.33682769785 54466 24.81202387033268 0.6242831605147956 79.58367171757777 0.15 S.dat
V03976 0.4448586030787588 0.2225934902458327 46.45226712529518 355.41523668993864 219.6484900234948 54580.31514294709 54466 22.88746089152508 0.5722342140142777 99.7162192597035 0.15 S.dat
V03977 0.3783166118546632 0.1516272461036119 17.73497734675239 176.6938425636752 75.08079363710412 54473.8797233231 54466 24.490544971422715 0.4459320624302688 333.9197353713001 0.15 S.dat
V03978 0.1179856124851001 0.7012329131928725 9.729762768172623 358.87077350442706 314.6460024811685 54494.16018077071 54466 24.902706913467814 0.3949083339332727 248.1605393902476 0.15 S.dat
V03979 0.4237551835735789 0.2433567327623832 32.733867691545456 222.99571277181747 45.53548691543544 54470.38486303111 54466 23.91764120572505 0.5600461960371909 349.6884410664804 0.15 S.dat
V03980 0.4016285475529419 0.1270047741522864 14.399886722308215 183.7265093199493 126.43562842596212 54479.98745143312 54466 24.739578792159588 0.4600581259341302 315.820214139056 0.15 S.dat
V03981 0.2786879272873186 0.4411220801200367 38.0988274197049 182.52436965286748 276.83394372818844 54504.31778653444 54466 24.68084744599433 0.4986561776267268 252.74867109705977 0.15 S.dat
V03982 0.2216270507888022 0.5131530695800762 51.15657865851464 63.04115508334601 143.66695493167498 54504.761467743 54466 23.57103723420361 0.4552294303214372 235.6176405528496 0.15 S.dat
V03983 0.3853590269791249 0.2446892921657169 4.202662400081874 80.97382589688006 173.078843238938 54497.88767970239 54466 24.213878133978582 0.5101993431075169 273.7583314636436 0.15 S.dat
V03984 0.2072009464486448 0.5405060558806442 43.71912803265071 143.49896443706265 22.57321544547174 54503.24046790974 54466 24.475751225699387 0.4509329210981361 238.7864170596821 0.15 S.dat
V03985 0.4435189331124569 0.1989752581826136 41.3165345975102 26.2541804658 333.83559709978954 54514.23055757004 54466 24.98673427355759 0.5536894304989747 244.62093728174275 0.15 S.dat
V03986 0.60503540228996 0.0874184891809743 58.55216373462239 48.85834085043098 321.09484574034155 54604.420785527545 54466 24.53355776564772 0.6629932725099279 107.27878489210424 0.15 S.dat
V03987 0.4521191982038105 0.2251688659514346 5.481864324064806 352.6843701725346 334.31555045731034 54468.21785970521 54466 24.5378916317368 0.583506751776281 355.0957870926365 0.15 S.dat
V03988 0.3437633369205517 0.1524171385714773 18.149160715360097 301.3936537268072 316.06023398632084 54480.57824045211 54466 24.119053780790978 0.4055808022606431 304.3720445530689 0.15 S.dat
