objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V04902 0.3826248980983677 0.3013865421494061 23.007168051778635 92.54601206648192 137.56820733398942 54489.919441338105 54466 24.39460900212392 0.5476918513359018 301.8364793248156 0.15 S.dat
V04903 0.3207911383460355 0.2620152515201335 23.07267592404861 256.6394230349431 82.97804299910439 54548.911785313445 54466 23.23101383472072 0.4346853224362905 74.86017642072872 0.15 S.dat
V04904 0.4222650626918181 0.227676408768262 52.20544613752964 49.60709659083466 38.04142427418368 54467.96383932234 54466 24.468921943576195 0.5467462958348456 355.2122523527575 0.15 S.dat
V04905 0.2963973269422474 0.4162574181004179 11.919055000287742 339.77188530378595 331.7758953061198 54552.2377550263 54466 24.45396771057197 0.5077534792437585 125.07883049952476 0.15 S.dat
V04906 0.117563370334224 0.7090053860553159 18.63111305281464 238.9193130550293 187.3088034175065 54483.224954720725 54466 23.772525474402727 0.4040053138460217 293.8878095212383 0.15 S.dat
V04907 0.2946948232788084 0.4207820550760453 8.147508496010731 180.43190379181627 59.766157093215206 54480.11895994163 54466 24.912715310820133 0.5087805477392431 321.654797805598 0.15 S.dat
V04908 0.4133167540024177 0.2647385652610287 24.88222614516545 71.57047831184121 83.59447497039726 54557.17562832582 54466 24.802191847114173 0.5621357716784797 146.78340435875216 0.15 S.dat
V04909 0.4668010902419388 0.0933083745042554 50.1141331835566 334.52419999853686 311.235041494818 54536.49346864172 54466 24.65458194683502 0.514839971072535 171.91915440795785 0.15 S.dat
V04910 0.4030117057315431 0.261418302367674 26.30144433218416 302.10907055631026 198.68268535007857 54600.72080649043 54466 24.72419650991104 0.5456562314277205 30.57233417726011 0.15 S.dat
V04911 0.2790352583619185 0.3944934469911741 6.121123790890531 207.7833756506984 174.23882589410616 54466.86093402882 54466 24.852308471137484 0.4608294608462335 357.28753842837693 0.15 S.dat
V04912 0.2111785051054368 0.5324308553172484 44.65838149733742 52.92820773303887 176.53657421987242 54482.66039167331 54466 24.376457907104022 0.4516519267941059 305.9017171753761 0.15 S.dat
V04913 0.1727133345059874 0.5833696694316216 18.01618095211767 219.06714688485613 206.1501688903184 54523.86625790929 54466 24.69261001720517 0.4145481541643096 146.3184655704325 0.15 S.dat
V04914 0.2230527672210949 0.4927523162093756 43.87888394391156 325.01406830488 241.10416106507645 54522.22801290084 54466 24.33637375031068 0.4397314652168307 169.94666479401096 0.15 S.dat
V04915 0.1415405716459048 0.6683439410646282 45.56812712094547 137.93511212719287 26.5922602636015 54519.48754505322 54466 21.683889214125973 0.4267691418038776 170.91058211660464 0.15 S.dat
V04916 0.4224671446229035 0.1632729655741069 21.63444985016468 28.061723198746908 329.3932016590151 54491.63109361369 54466 19.76607956674459 0.5049043800918571 289.5862452438671 0.15 S.dat
V04917 0.3720427150090015 0.1963862272146091 12.408646830487251 212.2302792721487 340.3873287884398 54491.80035551434 54466 24.247566851555767 0.4629620939913351 279.2743382752085 0.15 S.dat
V04918 0.4309121054526729 0.1822516844979531 44.92743897723532 304.7471354730893 227.30397320341496 54543.75042719187 54466 24.47554162449081 0.5269495482703863 159.66662714095798 0.15 S.dat
V04919 0.2948218341373741 0.4079312088434328 36.666605194917686 68.12814304848166 43.696468393395 54566.0239486055 54466 24.58844138912635 0.4979519923038996 79.43928643700235 0.15 S.dat
V04920 0.4481446243133536 0.2245784210945208 6.374740268244722 345.4676206842273 72.22093512556741 54613.228021993935 54466 24.54176601828662 0.5779367462869907 29.72622653638555 0.15 S.dat
V04921 0.1680761353519938 0.5820938322998226 44.12253595021396 33.372108185084215 352.28042148640384 54555.95254538897 54466 24.11629788552506 0.4021863000418275 12.402518006038337 0.15 S.dat
V04922 0.3264970440116056 0.3740437986449642 9.56232340895346 180.02864167472518 81.67626914929775 54516.32261597697 54466 24.40905432399674 0.5215972671966868 228.33682541335764 0.15 S.dat
V04923 0.2965589904321394 0.4035045582610355 40.75716105311392 26.65993152303541 265.14092249470616 54557.88503521113 54466 24.76620664958331 0.4971689130893949 101.65925240295826 0.15 S.dat
V04924 0.4792575862927537 0.0815562070789062 38.14751522610656 51.87628844018554 48.29428337210534 54564.22216624061 54466 24.713193088658784 0.5218148241477942 103.17401475801462 0.15 S.dat
V04925 0.4543973515221131 0.1067313931089683 26.12597123735281 249.27291453370927 346.01057688896014 54580.66623617296 54466 24.053758011401072 0.5086906088680493 48.49928257633707 0.15 S.dat
V04926 0.4899356162292964 0.1147016272640325 7.723249382524843 358.2357136633546 24.221220024373807 54466.9207203452 54466 24.96602796027276 0.5534129863078552 357.7957655040374 0.15 S.dat
V04927 0.4933736577665038 0.1693925220104302 11.250720944811828 165.87358085237247 151.31527321172635 54565.61374728039 54466 24.40955222263824 0.5939913507168055 145.536608331271 0.15 S.dat
V04928 0.4241768214183038 0.1896220562527797 45.13479122406815 271.39206219193386 164.43704649911396 54524.89675080482 54466 24.35024234101051 0.5234308567887387 206.71261036248703 0.15 S.dat
V04929 0.5386400674028657 0.1216024497516424 40.790284256123066 125.04920120455758 102.29780055463128 54558.5192886062 54466 23.64004398204711 0.6132076156753523 170.09996323664177 0.15 S.dat
V04930 0.551813242569845 0.0181693327084312 6.184001985226025 92.90377535007892 250.4436434602126 54581.40744484655 54466 24.95554893284192 0.5620248592275597 90.0367726689365 0.15 S.dat
V04931 0.4391428559811828 0.191010113440743 64.25771700221287 355.5774280714541 236.03666966938243 54474.26898135861 54466 24.65912747116835 0.5428286104402573 339.6219796147737 0.15 S.dat
V04932 0.3442519048891566 0.3263850253725519 19.34530585998492 355.72228353430006 320.1621196657334 54477.67233120758 54466 24.34646630321588 0.511051443117858 328.51057374457696 0.15 S.dat
V04933 0.5176548004754865 0.0715972826764574 42.52508433500277 187.0097633994265 139.00482412632994 54475.10979390024 54466 24.69408610891729 0.5575757059046683 338.4346326123917 0.15 S.dat
V04934 0.4522989385379213 0.1153205131422815 42.4145120026896 188.44711634924897 282.27744236922814 54574.36962265007 54466 22.23560932729392 0.5112574048081934 67.81883373817442 0.15 S.dat
V04935 0.4438346204718952 0.2311256905854042 32.41403044076059 211.7267574026752 295.6659262901802 54471.49549288545 54466 24.202826056339354 0.5772525041314247 347.6501413902817 0.15 S.dat
V04936 0.4485409476496767 0.2045078509136826 19.78485778133804 125.24645006050532 116.66097275624924 54568.98169513271 54466 24.824258679672862 0.5638533933551195 120.27418017527368 0.15 S.dat
V04937 0.4752468384475874 0.0336268838502834 17.019997741228728 336.33362486164003 219.45724586700567 54580.22930634483 54466 24.893976023653607 0.491784001960956 33.54748534616701 0.15 S.dat
V04938 0.5457137122619945 0.0632707519179458 33.00091183121652 299.7854550817561 254.67891504721072 54535.694990239404 54466 22.624781519155515 0.5825735807644942 205.51744034713465 0.15 S.dat
V04939 0.4843523798021712 0.110655881647656 7.12479665419331 140.50192754650587 116.75725561280676 54586.137429457456 54466 24.86274656159246 0.5446175105981625 65.3916796323624 0.15 S.dat
V04940 0.2220257063178451 0.4398000751963296 2.838321048558188 320.6083689100186 293.9418783916949 54494.65074267083 54466 22.397391229190465 0.3963329812935213 246.8252257943453 0.15 S.dat
V04941 0.5974422838254743 0.0066567972454643 34.60691250826473 136.30732441023426 347.0625592120838 54596.22024161872 54466 24.686913956548807 0.6014459878204933 84.83852895283405 0.15 S.dat
V04942 0.2720374638642828 0.4153651672284713 28.39906247140864 197.91224526747604 16.367193052349574 54561.94568761431 54466 24.931089479001507 0.4653117614882061 62.07051332372628 0.15 S.dat
V04943 0.5385327862098003 0.0974028381126919 11.86197883111858 209.62865904598468 357.54923013185345 54510.17640753374 54466 23.74441442583548 0.5966479941990308 265.5249365633914 0.15 S.dat
V04944 0.3782521823006893 0.1748551431040539 21.1190017226099 311.8415640918804 122.8522840448072 54480.43015605573 54466 24.14805046058157 0.4584070047089784 314.1754473660613 0.15 S.dat
V04945 0.4554535673476369 0.1860988436278969 36.89182546941744 291.8845069550075 43.22985308501358 54526.519798761634 54466 24.59546025564689 0.559593218146763 217.50721152589009 0.15 S.dat
V04946 0.2618644544302693 0.4247814910967883 17.714062620601243 127.5912514611732 88.25228998800512 54543.49557236634 54466 24.46036567701807 0.4552434429301918 111.33456860573916 0.15 S.dat
V04947 0.1233592131150861 0.6999786695121365 13.407805814201655 286.6395404390776 73.04682306726399 54473.65931154967 54466 24.73110346975584 0.4111681423267214 331.367147076347 0.15 S.dat
V04948 0.5102507637789927 0.1834687676411208 29.527584972320213 57.42735057786789 66.87376454697322 54496.3563822945 54466 21.68238576865636 0.624900485808642 299.4327585658738 0.15 S.dat
V04949 0.4773101450614819 0.1582997366120966 10.75774497677655 179.68468037105407 161.09028918553375 54594.82080388361 54466 23.922898153001096 0.5670785264344277 62.67921168741351 0.15 S.dat
V04950 0.1715385863957603 0.5892804814325867 23.368226271313777 315.9659051594361 39.77569317457712 54560.33586651743 54466 24.24305909083464 0.4176538456075466 15.526204686233598 0.15 S.dat
V04951 0.4408057259907643 0.1381109196457433 38.92392402572212 358.09805949940505 56.76575219661501 54550.70575488418 54466 24.69055758473164 0.5114413629762925 131.74346626584895 0.15 S.dat
V04952 0.2099548769575034 0.5045315659074604 11.315698961064813 51.74287432439129 147.82780913397968 54553.26822457271 54466 23.670196596615703 0.4237502583631588 48.18625849897563 0.15 S.dat
V04953 0.140246769611768 0.6393950085579473 5.960733954216429 83.29309272923103 8.880291086440412 54466.97310737329 54466 24.81531240013341 0.3889207663236267 356.0456679209441 0.15 S.dat
V04954 0.4707313184638291 0.1670267354786259 4.851389095050372 227.2412371024924 204.44728979552545 54603.00597070148 54466 24.76375086348532 0.565121761422092 42.143921430434666 0.15 S.dat
V04955 0.3252274839251959 0.3704029661674327 7.6833021061918 64.44224186893155 271.9025588010495 54545.359979346256 54466 19.68119531781237 0.5165645110260886 149.32220173387086 0.15 S.dat
V04956 0.4803347130639488 0.0813712624294087 51.85330502351882 320.8034873584716 276.9265955530663 54497.95328020137 54466 23.90184692188856 0.5228823064410587 276.70602228146106 0.15 S.dat
V04957 0.5122346344022867 0.1627814438085718 11.896276191135057 24.15123641396024 198.91678921302727 54609.10915127557 54466 24.761616298678355 0.611829050627451 65.2686463215972 0.15 S.dat
V04958 0.1060668847875823 0.7322337801203312 47.987247396751286 218.127546389262 180.57728397039176 54503.07796508238 54466 24.25931485944692 0.3961174969540507 213.41689197655128 0.15 S.dat
V04959 0.3353009185028121 0.3630018714336993 7.377213136406647 258.21949115341084 274.896177147648 54584.16030624881 54466 24.983358654622226 0.5263766147280179 55.04848042996537 0.15 S.dat
V04960 0.1864689264579142 0.5445828503757086 12.967625027650824 284.5063533175492 215.9258678330476 54502.67918599016 54466 23.037238493650182 0.4094464308420242 222.01619133703588 0.15 S.dat
V04961 0.3601975366981768 0.2959957262706251 46.0509404010274 50.044490176770246 56.22807219729928 54476.50909024257 54466 24.39721429166773 0.5116411222762545 331.6977455626204 0.15 S.dat
V04962 0.530215301566841 0.1404544015832296 30.42886326479093 341.1810763912122 328.42435572868067 54468.9675413606 54466 23.703744136266742 0.6168553507149181 353.96293502202684 0.15 S.dat
V04963 0.3472913259486937 0.1740707485016261 26.15890363882881 171.45696686070048 355.047573742709 54549.007846373126 54466 24.5177813749908 0.4204855625571429 59.94795781029355 0.15 S.dat
V04964 0.4398206134697516 0.1636523547187934 4.5094287233776384 180.12018281327636 146.8286045436268 54593.31554169364 54466 24.67439949571401 0.5258825273811466 30.9572062783092 0.15 S.dat
V04965 0.354979622292071 0.3214534661606887 5.098960259072156 270.1516621758715 150.01970298016772 54471.88279585869 54466 24.33282376723306 0.523147057112718 344.6767046673484 0.15 S.dat
V04966 0.20422774001839 0.5432291396026265 30.46320023655804 151.00061002298384 97.65681693860176 54467.10494378532 54466 24.66236009860744 0.4471120155097451 356.35733069756907 0.15 S.dat
V04967 0.6296119031945692 0.0606908041934935 34.63250809365608 303.3408347847474 133.43297536964738 54620.0286480389 54466 23.79493277512117 0.6702924936809268 83.36377887490046 0.15 S.dat
V04968 0.2450389863175065 0.462240704838122 19.237519623674032 206.44742751321385 14.877990884655947 54532.75968788005 54466 24.72975194361916 0.4556666681953757 146.08192613946292 0.15 S.dat
V04969 0.4206781878901425 0.251096538106218 16.419686918544397 312.07601518791535 248.09692144158063 54594.66662213934 54466 24.99643637420543 0.5617255217733362 58.78004516029949 0.15 S.dat
V04970 0.3354487659728385 0.3170019407468752 33.30758085656575 147.3300703154834 176.23614766499506 54549.04015439868 54466 24.967241963500555 0.4911416093036342 122.21627374464148 0.15 S.dat
V04971 0.4511340543211979 0.2269042311189897 22.339437574534948 273.47053150831425 343.5067356637643 54493.58252831978 54466 23.9857533244256 0.5835422627835303 299.014066762213 0.15 S.dat
V04972 0.0983684843862755 0.7528789723800208 27.162744738034053 160.7662605038802 222.3367369983095 54544.79927517631 54466 24.864919582666936 0.3980579286743084 50.75201507500076 0.15 S.dat
V04973 0.373496971994333 0.3215401476681985 33.89910778249324 28.467952744143226 115.70461332883256 54602.443034642914 54466 24.98272903221284 0.5505071091688915 30.761172578698616 0.15 S.dat
V04974 0.4906925387296049 0.1021341174022819 5.588871608451925 120.78776247008564 74.8654853251452 54569.33229857308 54466 23.62343236769076 0.5465098387633646 107.91721592135411 0.15 S.dat
V04975 0.4035794873106703 0.165751683807334 21.57442064956387 262.0995004106768 233.4542544486416 54574.06331717836 54466 24.887107184223662 0.4837642216079288 43.45770235262095 0.15 S.dat
V04976 0.2642399990433192 0.4225878365583936 65.47485031504202 85.88507877772645 253.0923337050528 54555.839651439295 54466 24.67098975985923 0.4576280441831076 73.97553240789163 0.15 S.dat
V04977 0.4112957695670181 0.1636228010520753 30.4911630097587 238.4209420589892 311.1835700045901 54561.892782406896 54466 24.49959306684708 0.4917587065792627 85.92974279733451 0.15 S.dat
V04978 0.5674085035834788 0.0680760816504737 23.03420111602488 37.396278765969534 99.43788873750766 54547.13980396285 54466 24.56503132826241 0.6088571099112698 191.6686698590204 0.15 S.dat
V04979 0.5705057678166218 0.0676001096211693 19.37832030841057 21.92681717404083 121.00587652855454 54516.33532904195 54466 24.742337467664832 0.6118681197879886 256.3450020756064 0.15 S.dat
V04980 0.4489469393536977 0.0970994575591839 45.93587557879636 196.7687136049084 87.05179657998848 54592.51682090884 54466 24.92421785490518 0.4972274555734089 4.352555370637412 0.15 S.dat
V04981 0.1983330861005627 0.5549268387630466 23.62736993652224 63.15509287568877 261.24468558764613 54499.50652958104 54466 21.96581294990116 0.4456190653000794 248.98341156383583 0.15 S.dat
V04982 0.3409813104324971 0.3293406267990998 27.761169874933767 224.58579992542928 238.8383364697976 54563.5839411776 54466 24.937090287064866 0.5084269661438908 94.69858704846568 0.15 S.dat
V04983 0.4983893083719138 0.152529219248081 18.381813865666903 21.725409342113483 348.8153976456788 54563.10564620077 54466 24.1834345329834 0.5880902559610581 147.78182224569733 0.15 S.dat
V04984 0.5192217233307558 0.049393020319009 27.67097550907489 92.40426288233878 66.20117780709553 54606.14952683895 54466 24.975247911067 0.5462002009547611 17.809517307031694 0.15 S.dat
