objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06911 0.4393183598209039 0.1721143201842121 19.11751035793904 331.054021089822 254.72589253055904 54604.23747544698 54466 23.9660766136158 0.5306509950971205 7.534678920127993 0.15 S.dat
V06912 0.3599743543203866 0.3043582915618892 13.32596848658527 48.886426577176415 201.50081249900467 54491.05798109621 54466 24.885230610012066 0.5174709192302728 293.65300941703094 0.15 S.dat
V06913 0.4681115131836283 0.0558848909259708 55.17025266244114 178.89909034396123 201.9813943573298 54481.91533383323 54466 24.996131505067705 0.4958203811002914 315.0703263282243 0.15 S.dat
V06914 0.1249561521745376 0.6825654555498029 23.62842762624135 5.532340032242433 175.21237370711845 54544.02760352001 54466 23.92423767955299 0.3936438373175931 48.6153804642136 0.15 S.dat
V06915 0.3873463377040508 0.2719152849666485 9.872688658035846 194.5077136221291 47.52633943987073 54473.617018265766 54466 24.971299601047946 0.5320072372159435 340.65303880921124 0.15 S.dat
V06916 0.3326429327801039 0.2536594623954371 19.275132640103863 75.24252331291892 345.79443005882 54493.759068333246 54466 24.941159458024163 0.4456986000623079 268.0509905735043 0.15 S.dat
V06917 0.5775638199775146 0.1030942970899842 57.47593125356884 171.6022343000252 27.18950998832376 54653.733828541655 54466 23.89966828941069 0.6439515526588865 1.9309212613266789 0.15 S.dat
V06918 0.5278973467999538 0.0889679266219497 19.920477985612944 254.0452148391284 101.3411475702024 54499.074943029336 54466 24.552019507116203 0.5794497935100609 286.0940404399783 0.15 S.dat
V06919 0.3580365343458334 0.3258179931866141 22.67179100208888 353.3187514501721 221.483163975994 54523.45215013797 54466 24.70184708426629 0.5310680657855916 213.6862707206161 0.15 S.dat
V06920 0.3420500784601981 0.3385302039857231 29.67483084030853 57.28870066130878 92.11772427561172 54564.00496354805 54466 24.74682252231897 0.5171061181043184 100.23380605965036 0.15 S.dat
V06921 0.3776900330106298 0.2667750465640469 12.882999728244604 195.2739635783989 89.8689451120102 54478.77100284001 54466 24.41261775807554 0.5151079914025606 325.9527810191459 0.15 S.dat
V06922 0.5894023598085105 0.014022667644648 2.380252726590186 282.5923473577556 2.47221875152686 54579.47443218389 54466 24.36130230427522 0.5977848987669085 118.01709696398964 0.15 S.dat
V06923 0.3716579322378494 0.2037060889868724 19.34328531871603 32.03813285642192 115.88385108112584 54545.72218633813 54466 24.75726669139988 0.4667346153193456 113.57869274286988 0.15 S.dat
V06924 0.3811002228860213 0.1116515912449242 10.152456205575811 247.0234690827839 268.22750838331206 54504.10876631117 54466 24.79428252460927 0.428998599119564 226.3265513667345 0.15 S.dat
V06925 0.4292605555324798 0.1950047241258984 12.514870732924583 15.36682515974332 231.9588176281669 54526.03860200341 54466 24.626909455026954 0.5332460554707835 208.0351423122713 0.15 S.dat
V06926 0.1866202865816112 0.5559384973206716 34.5420758537872 221.99185277812444 176.4297656144773 54556.89688885036 54466 24.8583348534838 0.4202577468562412 31.163890790568423 0.15 S.dat
V06927 0.3013782373371163 0.3709767755520511 54.55706396583417 131.6430761950463 256.5263884943259 54478.397235609234 54466 24.58906383346288 0.4791210016158237 323.1564798882929 0.15 S.dat
V06928 0.4635790469859913 0.1229097400714384 13.50941583988117 151.01017300724914 94.74386572639185 54498.39770709093 54466 21.716948841100084 0.5285420077789366 276.9003712971671 0.15 S.dat
V06929 0.3990932183236182 0.2652650200813088 20.64153198854086 233.82062963347065 225.6606953643521 54481.03292205771 54466 24.770210156638 0.5431798256941348 322.9888966175198 0.15 S.dat
V06930 0.3505172688169342 0.2488221809590007 26.24756967159063 90.62314244924828 241.4032115348664 54546.14517125439 54466 24.87928247667418 0.4666235609358468 112.18280339626834 0.15 S.dat
V06931 0.3285427831349511 0.3672330608327736 24.48721334339146 72.81955976028843 87.28535787279607 54586.85266315384 54466 24.30891534363104 0.5192161012194167 41.625649933210205 0.15 S.dat
V06932 0.2369651072041695 0.4849829592083461 13.87841837311538 63.863884275507175 353.56678685982814 54545.27201254752 54466 24.677913506514862 0.4601111971749919 109.66028435242296 0.15 S.dat
V06933 0.1272894428789593 0.6837852340564397 33.95679887548812 90.31431451241072 349.28790746766725 54522.92012609887 54466 24.24221558080259 0.4025411099925631 140.33818500647158 0.15 S.dat
V06934 0.4443517254385869 0.2002980562589214 5.962536223948311 359.6543458062261 86.24134852833171 54562.29871488799 54466 23.940285364050723 0.5556466742594985 130.84650444718818 0.15 S.dat
V06935 0.598308478707108 0.0637870251578517 21.42745035305133 153.79829276946927 43.442688977389686 54573.65276535912 54466 24.634667380937994 0.6390730472497316 152.31577427322074 0.15 S.dat
V06936 0.52702025316553 0.1253254752077014 7.68086180591612 258.05672199029834 289.318382700144 54634.410243733015 54466 24.76132138748426 0.6025329859591795 5.103810030583067 0.15 S.dat
V06937 0.183354474192987 0.5722654076986149 16.144816527537824 259.3518616370814 341.8736439753752 54522.01677105766 54466 24.418760353309864 0.428664123718556 163.2809406696112 0.15 S.dat
V06938 0.5361795617509292 0.0937596320370966 8.33401954034891 235.9735908479407 39.851378923504896 54500.59246028496 54466 24.521500870823868 0.5916527013204929 285.0821600290316 0.15 S.dat
V06939 0.6104300554021346 0.0584126942156892 27.07345727035097 323.9084817804664 263.4058511486053 54522.62282323343 54466 24.424730536921643 0.6482989433397965 253.0864813523276 0.15 S.dat
V06940 0.1345406911939614 0.6798578023841949 19.34578183738854 335.91149763371527 126.04359519474752 54502.08250328194 54466 24.968812457147298 0.4202529132239558 229.46269727929965 0.15 S.dat
V06941 0.3609389074583014 0.0969866807164516 11.30455546450025 268.02234729275034 282.0543220749828 54552.67363341349 54466 24.41220984500181 0.3997049653095601 21.949360524927137 0.15 S.dat
V06942 0.3761428188656197 0.2177250238128977 1.8615407186399469 207.6445577141543 111.00125625788672 54501.86480303488 54466 23.51574795088671 0.4808319712577064 253.98128923958487 0.15 S.dat
V06943 0.1955460889262352 0.5303987692957423 51.30956943203102 90.42017862735206 262.6993624122774 54550.38463061578 54466 24.39700274151159 0.4164088084543052 50.4808201395494 0.15 S.dat
V06944 0.5155002905133339 0.1284689107406333 36.53584524576251 141.93645040334502 281.8858868090681 54574.59815483918 54466 21.80625611330163 0.5914881257436378 124.70783030564507 0.15 S.dat
V06945 0.592671436040812 0.0495154029211429 29.44506144728774 293.0699700419873 192.84406002383813 54616.09941780789 54466 24.34053182445597 0.623546597033009 59.544809193325264 0.15 S.dat
V06946 0.4796898733291378 0.2084687004134378 22.716423241293462 15.365873726280228 141.64328465917328 54577.64464090381 54466 22.06766481231225 0.6060276751907253 126.75987309277949 0.15 S.dat
V06947 0.1645356480699006 0.6051041451025264 51.39836449738903 340.78158749214697 85.45251145165085 54495.8027013165 54466 24.990952710239803 0.4166557993185794 250.78216643504388 0.15 S.dat
V06948 0.4066110009259801 0.1406028828226244 17.59731858625534 186.9379411221624 275.12334011858286 54579.73185531325 54466 20.61368175206124 0.4731351697588456 15.564148344494573 0.15 S.dat
V06949 0.3258182860030575 0.2365769820830867 14.939684760240024 22.95683856398896 151.90883539850614 54558.01446769373 54466 24.81067488717389 0.4267860391373708 34.729344277276866 0.15 S.dat
V06950 0.2156885181651157 0.4772117067733202 40.61683134036338 159.08074522918164 223.7496349774269 54538.65602930537 54466 24.923260361316224 0.4125733513156418 89.7759651680446 0.15 S.dat
V06951 0.3985325304585405 0.1582294691144658 17.501493146414912 32.262551496986205 256.6494181989468 54507.19330586444 54466 24.41608362497221 0.4734455719651866 235.36912850316048 0.15 S.dat
V06952 0.3340469203541442 0.3222670957591408 45.19391146172926 294.1339714990601 213.2925567445345 54576.75453168871 54466 24.192004500845144 0.4928887446129182 44.54150459376484 0.15 S.dat
V06953 0.3693969271327594 0.2664001376562119 58.23505581378542 255.08405805866488 331.8925879395942 54577.86746048406 54466 24.284160307973742 0.5035400714942452 51.427799707740725 0.15 S.dat
V06954 0.5231899481788826 0.0615632249046038 54.14442248047841 181.8122094822578 59.681617429909934 54577.437382634766 54466 24.841402236880484 0.5575121969465637 96.15223640383007 0.15 S.dat
V06955 0.5539500000308784 0.0233922967842 36.747883116628834 112.93446533501373 277.81184817103275 54563.72043902933 54466 24.36815866982376 0.567218544566889 134.54293367854524 0.15 S.dat
V06956 0.4870342944290175 0.1464226104347977 21.05195557559152 301.6561206828327 329.4984072663403 54554.24088821516 54466 24.759008273781333 0.5705801259298873 158.21030491827844 0.15 S.dat
V06957 0.5285728363751571 0.0565477313512772 18.81684866460325 267.87307729045074 103.93336542313328 54534.569662807226 54466 23.884218631151885 0.5602539248034407 198.83945540935213 0.15 S.dat
V06958 0.2412369626742036 0.4620296819509845 43.15552607324924 243.3528482969372 45.63918333293247 54512.71611548403 54466 24.84838856141908 0.4484205811745623 206.6645784674485 0.15 S.dat
V06959 0.257465269242269 0.4704565537181104 21.18810702067635 103.43785886435856 247.3079780306122 54547.304548130895 54466 24.71614167738398 0.4862023523282614 123.62946901212388 0.15 S.dat
V06960 0.532696053449075 0.1066205492582651 22.22591581602136 233.7302012013409 59.74175593358565 54524.33184392232 54466 23.206386117788373 0.5962707705072018 235.13391415328 0.15 S.dat
V06961 0.1923756490331018 0.5315362177784776 6.922136703463621 66.83260296836606 164.71826622172995 54495.99678079529 54466 24.37494188093856 0.4106521279421622 247.65141501219367 0.15 S.dat
V06962 0.1572628808906927 0.6305407464227204 18.736319167641884 103.48528999267052 99.81563648507812 54498.08415661879 54466 24.947642407868976 0.4256569009112614 246.13108474156869 0.15 S.dat
V06963 0.1605510196853939 0.5906661023058327 49.83508003122064 71.07136098110114 24.859402259441666 54544.13710505219 54466 24.900111915472387 0.392225077350787 46.4849780876516 0.15 S.dat
V06964 0.3191850924669221 0.2200277188201365 22.930742774851232 359.16380420434086 134.78855739705665 54531.372404012574 54466 24.783659808084696 0.4092261996594175 113.8763289497212 0.15 S.dat
V06965 0.5759024500755588 0.0692744985452271 30.305618093945625 23.763128523096487 32.67592425958562 54525.787078000656 54466 24.826089048047344 0.6187672403682859 238.9344906754665 0.15 S.dat
V06966 0.3889078353069084 0.2315538463829951 9.342813148694892 298.8328570736701 305.4132127910624 54559.49891182226 54466 23.05235605387148 0.5060964043822137 104.04668862823716 0.15 S.dat
V06967 0.507979859067558 0.1195020601821708 59.96505342781247 319.5085870678565 341.79533967103026 54562.537334781424 54466 21.752397004694632 0.5769233931116939 142.86883886340024 0.15 S.dat
V06968 0.3436904780109836 0.2926896646758549 7.536152356833513 208.43287702631903 81.86905854946285 54547.19103348927 54466 24.847114068681 0.4859118562907435 123.74777926839764 0.15 S.dat
V06969 0.5049046195535353 0.1252071201753824 13.872422296933228 47.54794413255296 289.32612822179595 54580.25587073335 54466 24.346137116658447 0.5771704722319652 103.18141946959716 0.15 S.dat
V06970 0.4309711172886984 0.116159427690224 6.796310578526034 30.95501288323332 286.5649923040248 54470.46840888194 54466 24.82503697451485 0.4876118281857375 347.0656195101297 0.15 S.dat
V06971 0.3125549284003816 0.2639892107752097 17.42103413787661 259.07854515193003 175.1169935765214 54517.46834049973 54466 24.62948415771301 0.4246607970646501 176.6921838215424 0.15 S.dat
V06972 0.5963410312084508 0.0582981957514928 26.49845932688381 174.5051884298949 206.0396271226632 54573.26056582695 54466 24.440720497886986 0.6332588814400121 150.21606695708613 0.15 S.dat
V06973 0.1220796492603465 0.7029479744880957 8.38585051264318 12.170583230388896 148.36732339991013 54550.04915380814 54466 22.659627122882178 0.4109706003518034 45.57194656842255 0.15 S.dat
V06974 0.4714892771434107 0.1336415855912543 26.803901268362218 38.07044166203763 302.49098344477466 54508.98209666253 54466 20.371320533970216 0.5442196547085919 254.4810801832166 0.15 S.dat
V06975 0.6135975081736703 0.0558806974138546 36.58950852217552 243.42133935080028 101.84510774012708 54653.40527655395 54466 23.21575922638112 0.6499152241595899 7.466150741314621 0.15 S.dat
V06976 0.5154592122573601 0.1462238466959978 3.9457168505460825 179.81711165829384 308.15407804199725 54600.30624131851 54466 24.591209828350216 0.6037404655337354 77.82090185747911 0.15 S.dat
V06977 0.5754754487775454 0.0968618689768217 32.06459750685013 192.3049535446607 222.1831390599337 54578.589332348056 54466 24.16564013817981 0.6371953846368782 141.83132928120014 0.15 S.dat
V06978 0.1921888703105769 0.5126177812160189 19.76148042688911 99.52814571391625 254.7268989176749 54490.824238697605 54466 24.774614931644457 0.3943288509582649 261.1919831995644 0.15 S.dat
V06979 0.4186031583150089 0.1897157436851856 47.05105847350919 92.98465587867038 89.13577305459881 54507.9976117324 54466 20.01976985901938 0.5166127257844336 248.5240921003665 0.15 S.dat
V06980 0.371252804124656 0.2602409009387061 39.83201425596338 130.42923977116354 339.2135806689358 54494.99040549744 54466 23.629017251460184 0.5018563537721289 279.6308780641081 0.15 S.dat
V06981 0.4686818024502052 0.1531843658783229 28.148250792452057 140.88492890443663 316.114478482155 54587.60467466765 54466 24.829215664751825 0.5534638043572793 68.91454297179692 0.15 S.dat
V06982 0.3131043887945872 0.2485330804229551 18.03725453672988 116.3281543078354 197.97319138034257 54508.56699011399 54466 24.993127824108544 0.4166575808430991 204.00593171550304 0.15 S.dat
V06983 0.3660173440229501 0.2923306166693233 22.550980564216207 236.85221945638585 17.639682979083055 54466.77630963328 54466 23.928955006498065 0.5172151751150709 357.94301009011645 0.15 S.dat
V06984 0.4000455549483056 0.2298523179857047 14.997369324718017 120.0951627803316 104.03852397660938 54483.94478518603 54466 24.98542255475998 0.5194400558370831 312.7568134670193 0.15 S.dat
V06985 0.2539749512715937 0.4619314402486243 52.24581561196869 189.7752564778325 337.12725212910703 54518.93817784906 54466 24.64372117258169 0.4720122494965093 199.1047739027148 0.15 S.dat
V06986 0.4116808661488193 0.2760657724887905 39.54763915746988 263.1530996646813 314.49948474324174 54543.25977462168 54466 24.93839870107313 0.5686716424006141 182.4318162034767 0.15 S.dat
V06987 0.3171208760162574 0.3957501162733522 45.56485197842509 132.6769542823322 228.57877211277847 54568.7316609638 54466 24.878398350291768 0.5248174382102445 93.68477323822997 0.15 S.dat
V06988 0.2196825456084477 0.5153084962664111 49.81024370784835 343.3979587945503 141.38849526552238 54473.89325545317 54466 23.50531062952563 0.4532419980879146 334.50441308140995 0.15 S.dat
V06989 0.5267866729127314 0.0842478310933398 43.1546533170122 238.60229838275544 89.77323853310894 54560.8023410605 54466 23.7365038744156 0.575250259621744 145.84022550931618 0.15 S.dat
V06990 0.5319511683841568 0.1180798087754474 26.48589695960126 349.9667830710975 350.12827111767245 54503.0054399059 54466 24.99718027784057 0.6031738174012534 282.1415196067134 0.15 S.dat
V06991 0.5908954321499543 0.0587211170515376 21.01982671098391 37.23321481306737 74.09217617222986 54594.56710262232 54466 23.10457425171366 0.6277580883351311 105.23166133589488 0.15 S.dat
V06992 0.2718897438453483 0.3660106789192866 11.781531879116269 291.88370781526385 115.96912496848772 54479.17844164301 54466 24.663232310808727 0.4288553999330439 313.75105744840107 0.15 S.dat
V06993 0.465216614407091 0.120625023413857 45.353168309336425 63.61664516949316 333.46527684405123 54523.9215093172 54466 23.21301402580591 0.5290309899573526 211.63813833528644 0.15 S.dat
