objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07910 0.3938918369156189 0.2210707454817422 44.71441445872052 89.8382278895163 51.84933656604797 54572.56493978546 54466 24.643203871874363 0.5056837121353571 67.92124438217346 0.15 S.dat
V07911 0.66676305820478 0.0128988775102539 34.081287267357624 138.04564633278278 207.9996324551091 54633.47326702847 54466 24.427671237744825 0.6754759396109453 62.672732063682986 0.15 S.dat
V07912 0.2966686018533664 0.3997499084299149 41.67953457966796 315.1341378474882 213.1105398643374 54572.28242679087 54466 24.69948054560268 0.4942416603009005 58.52138506303278 0.15 S.dat
V07913 0.3233259713489214 0.350104082913828 21.13045433016227 268.43618558139616 111.22969920549028 54513.146214363805 54466 24.88566561648402 0.4975042354452127 227.5793465052637 0.15 S.dat
V07914 0.502476393091474 0.1758879353251992 28.34892918066048 144.2200298680928 54.85095894565726 54518.11240740831 54466 24.638945172626983 0.6097185257077312 252.11746965152608 0.15 S.dat
V07915 0.5007810282384587 0.1447779962020893 46.7074762145761 155.84693573554293 102.98185053254116 54489.44056396999 54466 24.90541633094781 0.5855567630563367 308.4393209570033 0.15 S.dat
V07916 0.4149145851473724 0.2201796247293072 12.121197566138738 163.33911524431343 150.72875819351194 54533.39250400962 54466 24.869944669285275 0.5320643039153042 188.85292457292536 0.15 S.dat
V07917 0.1546886884091734 0.6063892400941792 31.36413911375097 277.8586359141401 99.54892669198908 54466.701994107294 54466 24.687479409567928 0.3929991356084517 357.19165701283146 0.15 S.dat
V07918 0.2894928611458612 0.299066698237607 9.60887733536656 146.2638410015383 7.79610984137355 54536.14051981018 54466 21.53267680166151 0.4130105680782669 99.54583469080006 0.15 S.dat
V07919 0.5579823437319923 0.0874308245173851 32.63620437266108 139.34857956754695 288.68183553911456 54633.8510297157 54466 24.75142600878572 0.6114411473923625 13.984071606864964 0.15 S.dat
V07920 0.2829839727539744 0.3337635116883403 64.91898799236543 54.5040725562088 231.1149419024832 54556.11904541396 54466 24.18896892261056 0.4247500365389728 39.13635012797872 0.15 S.dat
V07921 0.4554781689875757 0.112334701330908 15.017319664922894 272.25002046590487 91.46386806929516 54491.25467248643 54466 23.4879273857439 0.5131192687947702 292.2797848668691 0.15 S.dat
V07922 0.3180918394554944 0.1956892496990822 17.95491955209149 35.013526162686865 200.67818704935496 54523.47662210389 54466 24.63593088459257 0.3954837596494718 132.22695407109495 0.15 S.dat
V07923 0.3737956095037862 0.240868293690433 12.842582616889992 269.60153000593857 0.3886294144003432 54489.58015936647 54466 24.98411659667596 0.4923988899382841 292.73715818313747 0.15 S.dat
V07924 0.4769933464204352 0.2006054328352174 52.56852832047103 186.4416853299889 83.33015411626334 54571.16980587599 54466 22.49932005846768 0.59669325513706 135.11087582188023 0.15 S.dat
V07925 0.3661062473789271 0.320951183044452 41.294881984512486 247.84482946461745 73.83215353120119 54493.98350938312 54466 24.468083905646484 0.5391456965057835 290.32980318432413 0.15 S.dat
V07926 0.5212890620997547 0.1376335387548015 11.043544673140245 253.74527221707788 287.7658974646721 54617.92944796325 54466 24.767580647652604 0.6044867066688201 41.385232045732366 0.15 S.dat
V07927 0.411990418934884 0.2733721733174873 33.67769855325253 102.9010827325172 78.31043622300119 54524.84592300708 54466 23.64837792602953 0.5669895974337577 224.15057120871663 0.15 S.dat
V07928 0.5494937012364034 0.1282581922869953 6.462758126605789 150.17544523784284 141.09150818852 54580.61861009797 54466 24.98517522607566 0.63033996577265 134.26601630668335 0.15 S.dat
V07929 0.4914954789794123 0.1228627011330043 42.64804376839517 193.01125431139647 293.4161911910694 54522.44650774576 54466 24.55403306807971 0.5603404160492097 227.3634461605756 0.15 S.dat
V07930 0.4882567659360567 0.0555283610370987 59.1965393250232 140.20859119790046 267.9357343699466 54549.98228419755 54466 24.876472317404783 0.516962866637476 137.30896528844272 0.15 S.dat
V07931 0.3663922418758896 0.3059790104955151 23.06002191260972 68.86119899905907 304.0699716095409 54531.38234372585 54466 24.012797821012665 0.5279267448920894 192.0020190348804 0.15 S.dat
V07932 0.2025756418064925 0.5225646117076501 5.314636815547543 349.67684432253947 250.94567196542448 54554.25970214052 54466 24.34077967011296 0.4242995948227629 45.2558942419673 0.15 S.dat
V07933 0.1838574779509773 0.5304420655202428 52.82590937811754 59.64712325957534 57.93952932119474 54555.2372136748 54466 24.75885959037128 0.3915544056447064 1.0269020092200831 0.15 S.dat
V07934 0.2232080221826073 0.4945026703978565 14.965206919202611 165.3072230595279 147.75734437262267 54493.00124070083 54466 24.728708092133058 0.4415612291330704 269.30123074974387 0.15 S.dat
V07935 0.3964454122064629 0.1113505611317608 18.698509970127105 277.84172626483524 16.96009867108738 54573.90341733428 54466 24.909561051824408 0.4461212654467723 3.0890396350684 0.15 S.dat
V07936 0.6274642501266208 0.0212640548129256 37.92535275711802 14.62443716862794 82.53592639025683 54607.9302541494 54466 24.95524774988533 0.6410965625735633 87.48282271191165 0.15 S.dat
V07937 0.1490079772087144 0.6414459094285438 41.8612080157746 237.72485469374897 213.7884325443424 54466.88196588416 54466 24.094612948319025 0.4155801903451404 356.7553070612123 0.15 S.dat
V07938 0.2646776567033204 0.4145816395491716 28.39900574888741 272.8356076039684 225.1173523534859 54521.52743015716 54466 24.83146736979904 0.4521171090354823 179.9739985396606 0.15 S.dat
V07939 0.397803544313728 0.2215936452602506 49.77992504662468 298.08780728725475 125.28984947280895 54500.37887070998 54466 24.3441196666595 0.5110486854218048 267.25248818759354 0.15 S.dat
V07940 0.3228614690435332 0.375652937135245 27.55173757164494 313.94269430655186 159.11861409905686 54574.39095191092 54466 24.999173199206773 0.5171185839525138 72.71570435669489 0.15 S.dat
V07941 0.0248786468953262 0.9220975991312989 13.28744492281812 172.83439383702827 54.93531978909171 54524.59046808381 54466 24.66109337804048 0.31935661311976 40.02417253598739 0.15 S.dat
V07942 0.4927914022619413 0.1595079353524146 0.9057549049380552 77.11830227524413 256.52059311921914 54582.98214068317 54466 21.55623077218372 0.5863129742558207 103.17968083793028 0.15 S.dat
V07943 0.5241270099066119 0.1195987915575787 4.529534845047977 304.354584700749 346.6886011725352 54535.96179348724 54466 24.891171281290767 0.5953274539841684 209.88256270014827 0.15 S.dat
V07944 0.4262491958670922 0.0085862450742548 8.807549500179688 101.80933160933488 104.00456929864433 54498.99044957687 54466 21.39330484414049 0.429940772708986 244.66015622306665 0.15 S.dat
V07945 0.2370585932408781 0.5048918669258522 38.31759332721444 19.494143412255163 355.067517286711 54539.50463959511 54466 24.38879863572857 0.4788016544365189 141.33193452087127 0.15 S.dat
V07946 0.3892739957209004 0.2790720504771354 36.94750619497402 12.859432180987866 353.53193964992266 54605.01599338027 54466 24.64669329898463 0.5399624136899335 14.678557584991054 0.15 S.dat
V07947 0.1930530042951253 0.5557834376312989 48.03820467853319 296.6377411100982 317.34705669637947 54541.761290860406 54466 24.915795686588734 0.4345920900961157 99.36741387145868 0.15 S.dat
V07948 0.3265752364047225 0.2811992000966331 20.687262678793388 289.80738755183086 126.43338766071795 54491.32171813427 54466 23.881679610304307 0.4543334348662747 278.50420572703064 0.15 S.dat
V07949 0.3906088885325799 0.2091832862572386 40.08494556890047 31.916307483482008 106.30740211849754 54482.99049083179 54466 24.37790012704777 0.4939309978464088 311.7596360401621 0.15 S.dat
V07950 0.6299404771636754 0.0646860064257424 15.862442041179827 302.77233244098494 21.08448086169374 54494.59285489549 54466 20.32313081369138 0.6735069522015682 309.0142902119666 0.15 S.dat
V07951 0.3420915171987254 0.3207789313561834 16.702272953869326 261.5049180994952 171.9109980760143 54569.79083508672 54466 24.662032919754672 0.5036526883386743 73.80216409252812 0.15 S.dat
V07952 0.2760037207850021 0.3482675118976185 19.61868532842002 168.75558719344508 236.4202701566804 54470.1389842824 54466 24.57122330591101 0.4234923466660824 345.1976897768067 0.15 S.dat
V07953 0.4315619089628144 0.013930061797648 10.595440123527942 12.240068477736571 78.97909794812419 54513.25566085064 54466 24.881082091232404 0.4376585191812768 199.1374921828377 0.15 S.dat
V07954 0.4998310366674477 0.0744614585580087 49.38110584420125 46.07541279809627 296.89370725080465 54583.19049127938 54466 24.605871640492165 0.5400434604146358 68.95953093562147 0.15 S.dat
V07955 0.4718467749746747 0.1206183702917952 21.62445505505444 11.469115672953093 168.9837250927435 54516.78519125176 54466 24.92952328025959 0.536566558857094 232.6480019490089 0.15 S.dat
V07956 0.4143666619715889 0.0985598973465836 15.98145996526534 232.49923631326016 229.5919386150806 54534.63854400947 54466 24.005051399339187 0.4596718747611605 142.92978404503384 0.15 S.dat
V07957 0.4622123962776292 0.1791178464077717 9.82029172954023 188.69083355390907 297.46934971004816 54616.9294462637 54466 23.76678682610444 0.5630679071958877 7.923619932990928 0.15 S.dat
V07958 0.2931495840197363 0.4134250947161437 15.590078082775028 109.41383359317692 240.5394110374666 54567.36710675965 54466 24.892789787721675 0.4997649599037566 77.21757126046396 0.15 S.dat
V07959 0.4412883996007182 0.1825737785583522 42.599582495355634 57.29863960982206 154.059831863661 54568.3594631638 54466 23.490042846827244 0.5398510446880983 105.65620077457064 0.15 S.dat
V07960 0.4818431842859151 0.1610781845369591 10.357947699105598 124.78334282252212 29.906234005215204 54478.550554901776 54466 24.40185422312126 0.5743600600253349 331.5821869146212 0.15 S.dat
V07961 0.5622463990237905 0.0896414873578649 24.064353679364828 320.43710648031464 9.183188566807775 54593.29158144344 54466 24.96245006660556 0.6176098660207854 101.51674233633264 0.15 S.dat
V07962 0.4449309554405886 0.2182170363375832 52.87263500682112 312.3762001069204 29.033539645590167 54591.80332763845 54466 24.233198450093443 0.5691233707066493 71.20705953547422 0.15 S.dat
V07963 0.236931922047507 0.4381399673237104 20.081850627772138 204.5664237243957 203.8492682373587 54509.090972424114 54466 24.63944915566058 0.4216920732356366 204.90520875417417 0.15 S.dat
V07964 0.2099976023022584 0.5321158729128277 25.184887401046108 22.97089999446544 298.2811542911758 54555.14784444784 54466 22.988294915218148 0.448823950514426 67.78609066868027 0.15 S.dat
V07965 0.5642943132389479 0.1184215857901471 20.904433149523825 301.9429451370837 189.5278492291957 54602.70608032984 54466 24.206825277304684 0.6400954289979042 96.89759594547648 0.15 S.dat
V07966 0.3907029709754607 0.2675604627056901 30.27366065716476 108.26232538215616 144.69316058675338 54580.33829836266 54466 23.30476635881013 0.533426926157958 70.74331992222146 0.15 S.dat
V07967 0.1626316155284241 0.6055147636949425 40.783147297070926 321.0969134482714 216.1247785596132 54539.87997072405 54466 24.244790006379784 0.4122628695859743 84.91338721862277 0.15 S.dat
V07968 0.3502877188683819 0.1459999656731585 11.67694451014242 1.9869018905364344 31.49256007097096 54489.47275917998 54466 23.83816063824408 0.4101729564267446 271.9320915076288 0.15 S.dat
V07969 0.3876539725383355 0.2622628648961618 24.468452604286966 148.54605676100655 42.33568495117826 54552.0080350285 54466 24.89335257083828 0.5254635480478725 137.4491749283039 0.15 S.dat
V07970 0.5044252109179919 0.1568730995990761 22.61786702443255 207.7613688947875 28.661502543194093 54525.96660233554 54466 24.1041807928216 0.5982791092042342 232.2803384257072 0.15 S.dat
V07971 0.2831231995571164 0.3296180886722036 10.195157717370572 154.92320520276235 156.6763333614829 54542.49025106961 54466 21.4168953609497 0.4223312037109512 85.31787090415729 0.15 S.dat
V07972 0.3516982454456144 0.3208554478596532 52.935389823419 158.30521495174867 349.41416329921253 54469.54290179041 54466 23.77460523964995 0.5178547694113509 350.6297491591739 0.15 S.dat
V07973 0.4083507623486824 0.2300195255909211 27.49677856170389 129.50748608124488 66.08229017384498 54604.567719300365 54466 24.48573180621712 0.5303391136795658 6.380948344706114 0.15 S.dat
V07974 0.2089413408199132 0.5400240068827753 62.967109060454206 77.14152779120008 275.2540832742149 54512.01652531762 54466 24.397347279165032 0.4542440126145117 211.8559959071759 0.15 S.dat
V07975 0.4453788760974739 0.2116914478274724 43.42972812826155 51.10971741750473 203.23531401403204 54515.29471110064 54466 24.975489642430983 0.5649803936162286 245.592542495152 0.15 S.dat
V07976 0.1661260193344573 0.6249770099757109 17.473809598491922 328.25556422987 5.420626628878402 54532.0940992392 54466 24.18135258107935 0.4429755608414776 139.04841969673254 0.15 S.dat
V07977 0.4227550529419877 0.2117604143087463 9.218741831113949 31.93695428761104 221.7780698565589 54544.06220105307 54466 23.82070101766361 0.5363281172579641 164.11597558822442 0.15 S.dat
V07978 0.532161415052281 0.0949059492676219 19.20944952428206 274.4985665338186 41.279168476221535 54579.203112045965 54466 24.645853423831703 0.5879625599369149 112.5212396882536 0.15 S.dat
V07979 0.3932157720933379 0.0552940304868477 18.718538594797785 259.1857001166245 145.28754079043864 54493.43211912586 54466 24.724411680964543 0.4162308536019721 259.3156368341505 0.15 S.dat
V07980 0.3244109491735603 0.2865802362114867 10.344758269672674 172.45408295057055 345.71030713432884 54481.57695575286 54466 24.81260904073465 0.4547266078680279 309.9319001935661 0.15 S.dat
V07981 0.4617625425709966 0.2291475805387078 20.83916108422234 156.65048336722228 133.06753383092047 54553.71214381809 54466 22.24797976490142 0.5990284662966978 173.53702523684493 0.15 S.dat
V07982 0.4784611999212642 0.0637193705209136 17.76780050930322 41.02437718554217 330.01942629455607 54540.17025393876 54466 24.31461056251074 0.5110232817563076 159.8881486713333 0.15 S.dat
V07983 0.2501315428644911 0.4244523599151732 52.43837417175296 130.76227551782327 113.95879114493536 54510.49680884651 54466 24.90673984130931 0.4345974606509125 206.9257418711992 0.15 S.dat
V07984 0.4772998559400253 0.1548070709224921 14.041882561874427 189.53816227495733 265.1916111086677 54610.51462547175 54466 24.599097244710112 0.5647229638574683 24.3685082019895 0.15 S.dat
V07985 0.4598269483313809 0.1792361008666324 35.33961768888196 79.72357523050377 176.3483345801967 54475.14355166797 54466 24.255432731827028 0.5602426578665379 338.5090934017478 0.15 S.dat
V07986 0.1793859564439993 0.5487341334046537 27.57191869853465 49.27827601233384 170.60140299042942 54527.687883158935 54466 24.271485537723333 0.397517228141822 117.41161219605532 0.15 S.dat
V07987 0.4600508949690066 0.1045363009123273 10.769323954644594 38.17214254945088 233.9949030398418 54532.98745513333 54466 23.85578345985534 0.5137571689815247 180.7080831256077 0.15 S.dat
V07988 0.4744919144470889 0.1671484405998427 10.935497196268509 45.3539750612405 193.4771121618716 54595.74296974414 54466 23.97983594462671 0.5697196686391883 62.63072855317159 0.15 S.dat
V07989 0.2433249953828411 0.4698575157411315 26.48374925395712 192.6675831393617 115.49665572188512 54537.05447266601 54466 22.130706347613124 0.4589803734047196 134.78136491451596 0.15 S.dat
V07990 0.4192334025351521 0.250577535610219 39.08434742454576 350.60703213400484 39.962048770816914 54494.91116134648 54466 24.70054308977356 0.5594086412615266 291.8954927195794 0.15 S.dat
V07991 0.4744817851347696 0.0956200989740329 51.24820376250696 160.01033328122915 178.89256765513534 54572.06705045967 54466 23.93796290028405 0.5246487505930829 84.90569387613286 0.15 S.dat
V07992 0.4643816923806244 0.1209380438818628 8.2032646509992 197.17563453935065 308.29807358761536 54502.23900313446 54466 24.661083222939872 0.5282695823071385 266.97559320183586 0.15 S.dat
V07993 0.284856350305382 0.3925527591010377 5.711264383441634 209.37821589619088 303.89947934512685 54526.85531927434 54466 23.46609224014289 0.4689400677560451 173.22161909163162 0.15 S.dat
