objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02911 0.422025828816092 0.243826358702747 25.71193708722642 25.71941149671213 188.3354345769854 54548.45758034304 54466 24.355944935688125 0.558107034902838 165.07909671129804 0.15 S.dat
V02912 0.6116105197435825 0.0849397891010154 18.466331504277395 238.98649406796247 108.37195207003094 54596.821889158025 54466 20.17405354974469 0.6683828150966336 124.03555016577928 0.15 S.dat
V02913 0.4513335018688034 0.2209595817072507 33.305412308794494 306.1482636579124 228.12669536075563 54548.63184359981 54466 23.874565581765268 0.5793454245389363 175.30925030240405 0.15 S.dat
V02914 0.1854496322455355 0.560038559535446 43.8907325697085 144.78645330781814 328.9042968827841 54471.77830619532 54466 24.70914371578857 0.4215133763761656 339.1892571060751 0.15 S.dat
V02915 0.5723009767681126 0.0766027295052641 24.68021002771372 275.0212193567619 334.5940081105272 54526.359788489564 54466 23.95362903440068 0.6197776353199381 238.07354914068503 0.15 S.dat
V02916 0.4541684405934393 0.2018052264012522 21.15808514949236 277.83002852104124 78.00486562405007 54519.01308889941 54466 24.62460937710334 0.5689945056214434 238.2623049512225 0.15 S.dat
V02917 0.4874274823081899 0.1728702335465682 14.482247158524174 207.24309371409225 225.6817446186217 54535.64676647951 54466 24.833708821544818 0.5892998923230416 208.2598568849769 0.15 S.dat
V02918 0.3209369582487329 0.3258692935271806 4.898206748714428 272.7190965646392 248.68897645956733 54466.38519335345 54466 24.86278777203282 0.4760752702216108 358.8442353030043 0.15 S.dat
V02919 0.3540104646393799 0.3182104236568775 44.69389836343981 261.6964512272966 319.4697546430977 54552.03192815115 54466 23.70953260238089 0.5192371325741976 133.37119125234634 0.15 S.dat
V02920 0.205877977630176 0.5187399046531731 41.49108681933702 325.49448951808466 304.41397039400897 54466.34661498033 54466 24.967364417309337 0.4277894211898187 358.7790262096958 0.15 S.dat
V02921 0.4568945605831004 0.1609184290631877 59.66465697578002 132.64589719421318 149.84758085929425 54552.90493348519 54466 24.489933738928865 0.5445174538549211 146.82768687017526 0.15 S.dat
V02922 0.4693319345688862 0.1167556232866298 9.10537632309115 184.5059384892193 212.27183134477025 54539.75194859199 54466 24.996175349185968 0.5313726834189554 172.33696478703476 0.15 S.dat
V02923 0.2536416181189799 0.4379258792042862 0.9227626796146632 268.526053435082 223.9395659038805 54479.62508447748 54466 24.976593808732844 0.4512600896122135 315.70008534073486 0.15 S.dat
V02924 0.3826966503702266 0.2558555093443421 26.379276884203616 256.6867160039601 279.251450512437 54498.603477768746 54466 24.87357257474181 0.5142773415322024 272.8691568396335 0.15 S.dat
V02925 0.3587088291272557 0.2694833126181428 49.98769697688259 231.9203088736698 240.56761098124247 54509.96787452789 54466 24.974752268047624 0.4910344080062757 234.05768915787 0.15 S.dat
V02926 0.1550269415628969 0.6036290871428057 24.86623906558372 313.64482431874825 19.786141333903945 54493.48689858261 54466 24.90502580195892 0.3911158375507502 249.2428656776389 0.15 S.dat
V02927 0.3933179733790769 0.2545968870881511 24.064145751119312 98.2916952458466 146.2656806095072 54580.16924022517 54466 23.47412435701777 0.5276580773088221 66.42146506889088 0.15 S.dat
V02928 0.3206628497296629 0.3927743166744454 11.00332793447128 301.6324222748201 37.46806885559912 54574.96165589478 54466 24.83342646253591 0.5280785357653336 80.14698175509594 0.15 S.dat
V02929 0.49193390038046 0.1634652746640387 38.80810768179463 94.06164226225972 358.6730573677968 54471.61734159105 54466 24.524344611291987 0.5880615418360478 347.7227601411452 0.15 S.dat
V02930 0.4455091690948702 0.1222498441289705 8.3146928429136 137.71540623649705 13.843137494063136 54556.775768309206 54466 24.51842617965637 0.5075580632085132 112.57395678026046 0.15 S.dat
V02931 0.2720337835026776 0.390127755136869 49.9849368526771 305.2625286802136 261.9617261002785 54566.09963909692 54466 24.869771211572523 0.4460504405537066 28.82265009108909 0.15 S.dat
V02932 0.4984888095643139 0.1282551275041053 17.911411941838356 86.14157594158448 116.3265167471697 54500.70237446884 54466 22.73439748759629 0.5718287830441601 280.9022284628839 0.15 S.dat
V02933 0.4001637243952249 0.1840639587278601 64.88980902677214 95.70849687889606 36.9538461550037 54515.60467998875 54466 24.04887871439588 0.4904351617699383 217.65103065330663 0.15 S.dat
V02934 0.5948526064041183 0.0173841676876125 14.109808195152372 67.38755729390776 93.00318010086502 54587.930262351234 54466 24.952835975570192 0.6053765742856525 104.86081436802452 0.15 S.dat
V02935 0.4332489974110332 0.1203557616163313 71.76160589055742 264.6980868137215 176.71523651940544 54479.54601434983 54466 23.38423443386402 0.4925275224983237 321.3748793216657 0.15 S.dat
V02936 0.4932609673861965 0.0881603838442764 51.62962496703296 233.7294775499298 100.38144285543702 54588.91800567534 54466 24.95787372687816 0.5409514553291328 55.503616490667376 0.15 S.dat
V02937 0.5551507031464581 0.1113063685133316 21.939010999885223 338.73678569397737 183.05760975466447 54473.51043723418 54466 24.334881038364063 0.6246817614949749 345.0072584165512 0.15 S.dat
V02938 0.4722472670747732 0.2020445198915018 50.894599195495616 357.5484666938097 146.1190313630917 54529.81126203262 54466 24.61909626246452 0.5918215725651281 221.8613458581198 0.15 S.dat
V02939 0.4877925662670767 0.1110620132385144 41.949367335935385 48.17739456074799 299.863977247868 54538.61345715416 54466 24.984354565273254 0.5487363275408752 183.9339506329573 0.15 S.dat
V02940 0.4168171146967557 0.2264050804637671 38.940464693368206 171.30987615463434 240.515415988396 54566.05046664573 54466 24.613338029923938 0.5388053930688117 110.66956692508472 0.15 S.dat
V02941 0.3961537290022186 0.2099434278648611 16.25261708700181 59.85394314402826 134.0086073185583 54518.81759015236 54466 24.44705292279336 0.5014245093001475 213.38637933377865 0.15 S.dat
V02942 0.2786509452214309 0.3888206927298153 4.667342992460768 237.818230089284 344.2788966142731 54480.57343098771 54466 24.71979826772746 0.4559233958132803 313.34179095583806 0.15 S.dat
V02943 0.3224713369553521 0.3023828493205517 16.504117105705372 169.46790439530346 227.935547102992 54487.84080729074 54466 24.28273498430765 0.462246859385953 291.50453676999643 0.15 S.dat
V02944 0.4862603776916666 0.1640674912820191 25.56822408161972 180.09124718847082 272.0538587193598 54548.53626800478 54466 24.47174758392292 0.5816981306749449 176.6409292220375 0.15 S.dat
V02945 0.1780261434871911 0.5816445097471313 5.208200167187525 190.28233605594048 293.6056765535393 54520.70831271765 54466 23.822377683822555 0.425537963848845 165.7549645574484 0.15 S.dat
V02946 0.4096330744911392 0.2543862587724552 30.97885969823819 210.574463531864 258.4692449747617 54469.52610918074 54466 24.994171018574907 0.5493904576070954 351.4654984510235 0.15 S.dat
V02947 0.3366229919720137 0.2833054442758784 16.62531731451381 269.268450758648 302.5748289483612 54499.716695627634 54466 24.46001018225218 0.4696882225258463 256.76319063020634 0.15 S.dat
V02948 0.210851604333649 0.4830486850359024 9.504511002024142 236.4584436744954 253.2975311706214 54479.366838711554 54466 24.685812695910982 0.4078751677965896 309.424302205806 0.15 S.dat
V02949 0.469068393615694 0.1441193110306409 28.805620159619554 188.58673187182933 166.1012100544183 54498.9084166737 54466 24.4695056088809 0.548053484160906 280.0576985684344 0.15 S.dat
V02950 0.2887454384565703 0.3825139577795501 7.7989603311730065 5.635147256390867 263.6504139964526 54555.797215050574 54466 23.19359986239936 0.4676145187318821 83.2198366348637 0.15 S.dat
V02951 0.5138802621047553 0.1161537599637246 15.997527749139753 252.9335164569255 77.70377847707346 54537.12551714986 54466 24.524205125470537 0.5814136428115193 201.8745830436605 0.15 S.dat
V02952 0.3758762239729877 0.2701672895480208 17.94264316416279 307.15492963951425 304.3353072711384 54511.69517262997 54466 23.8737204714324 0.5150169601746278 238.145351985298 0.15 S.dat
V02953 0.3048190335161794 0.3046991945381089 21.22856633801852 293.9723463113433 31.901590979487064 54526.988005488245 54466 24.93548069465667 0.438398792467509 152.9169843724961 0.15 S.dat
V02954 0.2706681256816987 0.4649557564652128 42.6080807107331 320.490669010608 65.07956522449552 54537.46165690738 54466 22.00932242722563 0.5058798948915345 164.24808203559613 0.15 S.dat
V02955 0.2806331652636769 0.3281152435524173 10.084385963577382 79.2128307986611 329.0243928368679 54558.41784263602 54466 24.86481686738212 0.4176805063229182 22.56230933463867 0.15 S.dat
V02956 0.2525702233794885 0.4119086189163928 21.029019434093648 27.121060965773008 232.56571577800267 54534.25119678048 54466 24.783226237783403 0.4294744515964626 120.9942527662074 0.15 S.dat
V02957 0.5242729787230256 0.0948612124177423 47.092741274463805 313.66686865355075 184.1385353835836 54566.2283946333 54466 24.42588881326938 0.579218331946006 135.9053954537915 0.15 S.dat
V02958 0.5036437107861819 0.0729266705655442 27.690838579709062 0.3831977342670312 20.41597365220467 54609.36455109694 54466 24.757256290735903 0.5432619996666505 7.116086395477348 0.15 S.dat
V02959 0.4115365877458018 0.2277564074965156 42.30674031073166 107.56396811843663 86.51997502880256 54553.74871680318 54466 21.925517755252248 0.5329103300315762 137.6876241444853 0.15 S.dat
V02960 0.350950676979196 0.2291733156959455 9.331323586794184 349.39867355989617 236.19678046240304 54514.52302718579 54466 23.506878935076884 0.4552912919666941 204.3253330854265 0.15 S.dat
V02961 0.4687977319447725 0.1353586456436596 50.06152316504324 247.53460758692336 306.1474759415772 54579.60269303928 54466 24.08690961564099 0.5421874972586256 79.54159955885802 0.15 S.dat
V02962 0.3966086545045628 0.235895261042448 13.17213724682134 189.15853791877004 173.13368823840693 54541.77732923883 54466 24.88517157189955 0.5190501174559468 160.27638049951975 0.15 S.dat
V02963 0.4641030830587702 0.1002544758952313 8.88850625140085 106.54843663270547 46.40725507940646 54523.87775395445 54466 23.13102275182316 0.5158159397575718 206.01670619286585 0.15 S.dat
V02964 0.1772325433414764 0.5866145888439387 17.172562475634425 148.80940295332377 247.4233016335505 54530.491172775815 54466 21.919442589321385 0.4287343930348998 133.57631059627448 0.15 S.dat
V02965 0.3072797901532856 0.4193254726657252 17.553945381755835 131.97177285885394 96.50284070765484 54473.1109611192 54466 24.549201384875463 0.5291773199763505 341.79332900940585 0.15 S.dat
V02966 0.4222919777659093 0.2060112807495502 11.08504134449636 293.13847304894995 106.77374725017592 54478.83815354 54466 23.595256521664616 0.5318614326971373 327.3781271513181 0.15 S.dat
V02967 0.3617095436850892 0.3069241580108432 43.92021361820332 297.5178910879464 8.87539094641439 54523.168901065874 54466 24.20479892601549 0.5218902777608979 210.55027915214345 0.15 S.dat
V02968 0.4778540751591279 0.1356528047666015 41.58579392746203 229.6221160678547 191.1084253225438 54507.41751940954 54466 24.55041839556287 0.5528496856290412 260.69352694169487 0.15 S.dat
V02969 0.3594528047625935 0.323073255414833 44.8005643054862 301.7554440489357 31.16057868977984 54529.82625767131 54466 24.635184876208804 0.5310069481489799 197.4252295911849 0.15 S.dat
V02970 0.448507102933201 0.208206802508125 21.91348135915933 340.6012009773629 19.82911876239393 54577.763515854895 54466 24.75129075981232 0.5664447539507984 101.61470683107515 0.15 S.dat
V02971 0.2170807960811761 0.5184627397611631 16.66012788220682 299.268710629685 93.65650439004406 54550.806735326165 54466 24.31426815327795 0.4508078896605145 83.84865874201604 0.15 S.dat
V02972 0.535426879693238 0.1001133718004353 17.124631100583134 273.8145409003353 101.00080727389178 54584.7387714632 54466 21.93252743599757 0.5949937057787887 105.0071119479672 0.15 S.dat
V02973 0.520286687825691 0.143571829826048 14.271418606951451 261.35048026824734 297.6785346836934 54499.83197715041 54466 23.244942420769146 0.6075076765866002 289.5787389985596 0.15 S.dat
V02974 0.4380099233405666 0.0773443348157128 15.32629155263184 52.8450910094092 250.07971445561927 54547.54896488064 54466 24.836113141429088 0.474727398170888 114.27118796570583 0.15 S.dat
V02975 0.2896997580200279 0.4142093958196022 35.60530834886223 170.76331835736548 134.7828182599698 54548.375017017686 54466 24.351397085494792 0.4945449038489753 126.55154996023072 0.15 S.dat
V02976 0.1934578983325472 0.5260397591928395 39.51177749382939 331.51756517585534 196.31994296952467 54529.23173679272 54466 24.833519706673776 0.4081732636541115 121.0140586691518 0.15 S.dat
V02977 0.4348705938018338 0.1829281796460295 19.246789923292216 158.33761299130185 250.4013348133415 54547.39040004823 54466 23.32526070027927 0.5322305615844638 153.4013193672329 0.15 S.dat
V02978 0.2889731288262739 0.3393933484771173 20.81535740551494 294.6357092164618 262.0597606609322 54538.04765852322 54466 24.70617827185332 0.4374359963831884 114.55614238752624 0.15 S.dat
V02979 0.1506732797562555 0.6554667014308536 18.82517234483636 249.50716224291472 25.310851880578426 54539.5815340822 54466 24.157655510903947 0.4373257400141137 109.23590549682714 0.15 S.dat
V02980 0.3142421946293624 0.369239949803873 30.172585715063214 44.41635232205578 80.44428905099352 54587.34980007428 54466 24.988656628926208 0.4981960961726296 19.8717857909348 0.15 S.dat
V02981 0.3646109005962037 0.3213767972024923 22.65675513190715 14.134660651248057 312.3121784675913 54599.33740743673 54466 22.38887186959173 0.5372803333177497 26.30118480958056 0.15 S.dat
V02982 0.6263812065791247 0.0540387395815093 7.699723451841471 19.128952870435327 264.85106770764946 54545.24765563884 54466 23.473416455690053 0.6621636982279966 215.04191410076348 0.15 S.dat
V02983 0.3929751948310303 0.1907805710071412 19.928562276541506 186.23630678585016 124.1625216980852 54501.54091257881 54466 24.77803097711213 0.4856225403783505 256.48950294171004 0.15 S.dat
V02984 0.4614176337623215 0.0706616943230397 43.66904142384685 333.01689288999575 251.1589587057497 54574.74101637799 54466 22.78585481146177 0.4965012535733258 53.65066790492936 0.15 S.dat
V02985 0.5506052899269506 0.1171722321235824 44.62058113863821 80.45074791236914 259.2778160520781 54577.07727031295 54466 24.84072016184439 0.6236837013536564 137.72906305079968 0.15 S.dat
V02986 0.3924822029627848 0.2747506859811235 21.939629214358945 61.86450141575104 225.8083748527888 54560.138365306695 54466 24.68632834746544 0.5411686648662856 126.93784181310808 0.15 S.dat
V02987 0.3580079216332357 0.2963871457916758 55.28188265780629 250.71406819213937 62.003391905391375 54523.58155823435 54466 24.67213119694065 0.5088137879971668 203.63153244088232 0.15 S.dat
V02988 0.5849464522053889 0.0867257423189504 10.325612410809256 240.1972418668475 59.32827140313511 54563.351806832594 54466 24.33246718074423 0.6404937479467144 172.8129724107482 0.15 S.dat
V02989 0.4996494322485265 0.0967223686941127 12.633658282933428 29.349741775225585 130.8234572184474 54473.897922904805 54466 24.468412542117 0.5531515615261865 341.07870965839135 0.15 S.dat
V02990 0.329051412185486 0.3736778155339004 13.301697355218309 328.10711045828856 120.47425454568815 54592.56003659509 54466 24.94207981445592 0.5253708400349603 32.43181127697467 0.15 S.dat
V02991 0.3959224701518978 0.2533552256558788 27.607062805865265 271.0001170017374 186.22898560104247 54593.415477399874 54466 24.979221695763435 0.5302688557616839 34.7763804510412 0.15 S.dat
V02992 0.126887391979854 0.6913667188211973 12.625880289430413 312.23622267628144 303.0413278639812 54491.96102321402 54466 24.86362736286505 0.4111267310356702 262.93507868956823 0.15 S.dat
V02993 0.5625098471507961 0.0774205370720125 54.91859073356125 90.52336769474684 187.1734905004513 54476.86760630535 54466 24.76704611311384 0.6097142520011886 337.5017648904784 0.15 S.dat
