objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V01912 0.4222850129478011 0.1579547761321897 13.839976226865122 108.05573644026178 149.7001743827484 54466.3278124584 54466 24.885309165056952 0.5014992080925266 359.0902456280935 0.15 S.dat
V01913 0.4797593480926952 0.200053068985838 16.674892671612238 350.2321224731106 129.9691780953861 54615.72384085325 54466 24.782102716577555 0.5997389695394703 42.27482343477322 0.15 S.dat
V01914 0.3628908340113881 0.327875063800435 25.424768274610784 98.68313281336638 231.37653635148828 54545.11542274068 54466 23.436285914328604 0.5399157425452816 163.4485549688445 0.15 S.dat
V01915 0.3592618287260927 0.1296530893150797 63.30647400799237 221.21260130444912 356.10392841178566 54514.445690788925 54466 24.423861340025635 0.4127800355416569 179.9549438283104 0.15 S.dat
V01916 0.4637372024888951 0.1773073037399919 20.92659280074636 261.477412994576 284.9872623502235 54508.84779661405 54466 24.834718871185693 0.5636821678338241 260.2113554251512 0.15 S.dat
V01917 0.377280011698314 0.2879866982524579 46.62746075278705 95.61086206580016 131.623388144586 54507.607651572194 54466 24.61536176015219 0.5298777575816777 253.6802998167772 0.15 S.dat
V01918 0.2108640383385771 0.4857295888656975 41.61235307638057 57.624006513910174 330.33429128325776 54514.93165418019 54466 24.85737031753591 0.4100256086549567 176.3133902052061 0.15 S.dat
V01919 0.619587410935736 0.0496493139700239 30.032913472994004 254.47584036782544 177.61627328936322 54569.55525309938 54466 24.40277176024211 0.6519566093270468 166.1132326679672 0.15 S.dat
V01920 0.2944075876459711 0.2898994117598944 9.792009795483716 232.9961437109808 198.97554613677303 54498.82113099303 54466 24.572084367140704 0.4145998363071674 238.82474929704165 0.15 S.dat
V01921 0.6155021822756295 0.0515867053174344 32.50215763476321 7.651304940859847 106.25353600533428 54610.88260189868 54466 24.6484883337008 0.6489809724584664 86.86813835953745 0.15 S.dat
V01922 0.4449683649591544 0.1985608532804727 22.035964209704563 214.22501952542743 43.85357196276507 54482.14162741896 54466 24.898098229264274 0.5552116673867394 321.54405245843594 0.15 S.dat
V01923 0.2737019038563232 0.3813867111398249 18.217763338179942 337.25791899007874 244.73435278949225 54481.41199844666 54466 24.76426574996899 0.4424442681479285 308.38509044489814 0.15 S.dat
V01924 0.3507360181564166 0.2936262808417835 46.44117617059333 285.71512431558926 300.88327442256286 54506.391084918025 54466 24.806330341251925 0.4965303898542371 246.21871323608624 0.15 S.dat
V01925 0.3602636668751354 0.3033142149359359 24.394485164483832 310.6846967710216 142.2253770124478 54468.43341644949 54466 24.954022898276808 0.517110689781057 353.5502149705338 0.15 S.dat
V01926 0.2716084083642823 0.3511947244708896 16.372020007740247 244.08270272220207 19.41858635884479 54508.281625265074 54466 24.212527203337565 0.4186285448169046 206.1446899857306 0.15 S.dat
V01927 0.3822631837443081 0.1864699052613521 22.87905924219831 229.59555440535283 88.67299297608201 54527.27493321896 54466 23.971721236136418 0.4698820439668096 172.4989748138801 0.15 S.dat
V01928 0.6614330001866519 0.0417124874933632 17.467073923098543 135.35724277171778 291.7805168992076 54642.10226931647 54466 24.652966158983343 0.69022395841986 57.31982157736683 0.15 S.dat
V01929 0.3497245860912062 0.2434471204756203 15.712543544202132 42.27699908559727 245.4507225416702 54493.9374152211 54466 23.090932047205268 0.4622605974496678 272.388728745146 0.15 S.dat
V01930 0.4018188464181277 0.0861635083045783 16.018441576343296 119.9185941063482 9.722909003821076 54489.525706345856 54466 23.483590179372367 0.4397054068968527 280.4749342923741 0.15 S.dat
V01931 0.3954154871349911 0.2134229722102525 32.002800765755666 200.5093940981592 17.96930662027654 54520.439089880805 54466 24.722685144358525 0.5027040876671597 209.46194346713472 0.15 S.dat
V01932 0.3927289777140487 0.2713331620510757 18.60739759663158 280.7998692013202 75.77218339163771 54608.6644115419 54466 24.89172101980564 0.5389691931356659 4.635688728054856 0.15 S.dat
V01933 0.4230962089725442 0.1770956597217051 21.877198744940333 167.13504679412375 157.55706606135217 54588.26914284715 54466 24.9261793252145 0.5141499300264462 33.12156501688499 0.15 S.dat
V01934 0.5141176248636844 0.0610320816821142 52.27115095239062 286.4245370490938 36.59076208276424 54511.49133977754 54466 24.39069198605796 0.547534814378643 249.3337500420278 0.15 S.dat
V01935 0.5956672658318806 0.0863255999777142 8.343006021344875 342.3992218512364 131.89480755943697 54573.00631498503 54466 24.19588111889449 0.6519469800372556 159.64736185708932 0.15 S.dat
V01936 0.2219130146542944 0.4735156802885789 28.519768945946584 292.5181589417417 141.5001399523511 54528.079132684805 54466 23.98627905392679 0.4214997604789642 136.4093099116369 0.15 S.dat
V01937 0.5222806003681066 0.0876884156099398 11.882465957812252 328.9274125026858 115.84035858314743 54617.67794737152 54466 24.160019345576387 0.5724805091862176 14.867816567988822 0.15 S.dat
V01938 0.4706001669541771 0.1010989929156209 34.40001584329927 83.44727119814102 251.7486898351163 54557.44541345028 54466 24.97209222139437 0.5235283565657439 122.06644865515514 0.15 S.dat
V01939 0.3483224854320739 0.3315051728018918 35.90309249348095 200.15873990769603 119.48959926953177 54561.29611103536 54466 23.875443470101587 0.5210548702254186 110.27957674818042 0.15 S.dat
V01940 0.37110669353453 0.2957646601099918 48.7127540939469 47.88799852270424 178.35036322938927 54495.09556391736 54466 24.36628800761018 0.5269640310758783 285.0348535321769 0.15 S.dat
V01941 0.3687157168435743 0.2557984244780714 31.17900600147032 311.56807692261134 13.70212161544563 54583.22319413315 54466 24.75671915872993 0.4954514058707602 28.704125917121367 0.15 S.dat
V01942 0.244743610490497 0.4702900070729363 16.222144194912406 19.21485661711146 197.62937800144687 54522.95260175728 54466 24.91912173549652 0.4620332139442875 181.2657230755337 0.15 S.dat
V01943 0.4511507725002291 0.2174335490370829 25.14696474725689 325.9301128227523 252.5987855900767 54594.37312406871 54466 20.655000062271977 0.5765015506927315 70.94701112773822 0.15 S.dat
V01944 0.1840027948038318 0.5682198255195752 22.73033839783446 51.60452858249647 353.2457064449952 54542.90429605648 54466 24.89528736842895 0.4261492437100624 87.5341405225445 0.15 S.dat
V01945 0.4670497482766493 0.1669919822408407 37.95857835320635 75.67545423231701 327.118045298588 54590.89112214063 54466 24.45752009113476 0.5606785748990036 66.79950415307489 0.15 S.dat
V01946 0.2863836451301185 0.4047371847849739 16.53313741835051 227.1800147428637 90.57279870776568 54486.72855783471 54466 24.948417300632705 0.4811045437579844 298.7770892487215 0.15 S.dat
V01947 0.3106944414511742 0.3803620253280079 8.45378045390344 282.9713475566105 113.92611918313445 54502.098564224805 54466 24.547612973210715 0.5014128477449137 259.7923641779897 0.15 S.dat
V01948 0.2378402004920199 0.4884907710360773 17.362091475264236 328.93909056342704 336.12643434028786 54534.32786787049 54466 24.4092810303278 0.464977339653817 147.60012325686617 0.15 S.dat
V01949 0.4591692067639858 0.1420313862515426 12.4355433067622 80.99126847907758 286.4422880064626 54508.08838772421 54466 24.433306264359448 0.5351818229782084 254.04673806784123 0.15 S.dat
V01950 0.3558994689467237 0.3310340157385196 17.834302118996266 127.12870058581956 46.91926462510841 54473.194286531085 54466 24.31662316916272 0.5320142986636708 341.7271265078519 0.15 S.dat
V01951 0.2604644664263382 0.4338618526516847 70.99308187037728 281.38432505410657 99.4751666243494 54520.201365069865 54466 24.92755801394524 0.4600722767866905 188.8112573635764 0.15 S.dat
V01952 0.5381762825879854 0.103379220265482 9.91602391000579 66.42858614084952 103.69502883333068 54501.18598132115 54466 24.588178941074062 0.6002273143249424 285.4238241798273 0.15 S.dat
V01953 0.3995719033841516 0.1968696191994957 8.681034863521058 358.7309885337897 295.2477680353991 54569.54672991391 54466 21.446538122310983 0.4975181028339213 69.17808463927167 0.15 S.dat
V01954 0.5185712200726139 0.0762040262616031 15.213524026233758 338.9302344516738 128.55117183270934 54537.18069630268 54466 24.73752006429256 0.5613482141235921 193.1916494467212 0.15 S.dat
V01955 0.4935053229102641 0.1748610436897158 39.11651757319316 354.575857536591 158.12210158985357 54478.89849633976 54466 24.928271558912595 0.5980875331799109 332.51498148488326 0.15 S.dat
V01956 0.4133703082998444 0.1197752451549551 12.707389958568838 152.34955654980004 179.25766390802923 54561.66150752354 54466 24.994446705690464 0.4696190444821269 67.03027482716043 0.15 S.dat
V01957 0.4495498440369767 0.123423930698427 4.003381417599493 263.8453378790231 282.21404525211955 54519.84057005232 54466 24.652370263309013 0.5128474981015205 215.5121390757309 0.15 S.dat
V01958 0.5621051439584775 0.0721407063136828 18.281303108004124 229.5258891502881 314.38841279528106 54572.50267250901 54466 22.94584201193039 0.6058086045840797 137.38141221037026 0.15 S.dat
V01959 0.3362521592498153 0.3203917596351099 19.463053041165026 259.2475256651814 174.6985039907837 54466.44744512655 54466 23.4040221970999 0.4947735169739515 358.7328320278365 0.15 S.dat
V01960 0.3581491702429493 0.3089114928363292 15.444950117524163 229.090872379472 39.35215127252008 54575.31044114122 54466 24.31731159049942 0.5182392219382237 71.21787826051973 0.15 S.dat
V01961 0.281074954366908 0.3413909722962245 60.01696682233559 235.9723891231617 193.3968010692776 54534.21196843342 54466 24.64027053987172 0.4267705763871308 118.8579480419926 0.15 S.dat
V01962 0.4346542524102801 0.2004048489385898 19.463037639335923 130.37814331175284 179.42870976811457 54600.14684322455 54466 24.93037576665416 0.5435929067770172 30.10642336034085 0.15 S.dat
V01963 0.1577117674072538 0.6148866863210024 16.048885602476666 121.7654936568787 311.44237868296955 54488.79864748692 54466 24.69231624965168 0.4095204237439344 274.2567761289641 0.15 S.dat
V01964 0.3681395144947208 0.3111792067589978 28.520848441926937 326.7857406792688 87.26140700071102 54532.050520748846 54466 22.302489123689394 0.5344488989110953 193.38233654589428 0.15 S.dat
V01965 0.392500628458907 0.1107586277228445 19.1682122272673 203.32535907199664 138.68282202025858 54534.5896881481 54466 24.787346224128427 0.4413881772659739 129.4676604067395 0.15 S.dat
V01966 0.2644063417246359 0.4526682404193517 14.502035834224085 355.5998301362128 159.08729543437346 54499.29569406974 54466 24.65516363964867 0.4830824031246009 262.2627040887307 0.15 S.dat
V01967 0.6478924775341878 0.0088823593168332 17.062432450561147 280.63479123116434 57.8593381583828 54480.88246122047 54466 23.31145879026639 0.6536988657447389 332.24685297739745 0.15 S.dat
V01968 0.4988491482506645 0.1277862347875102 9.88268092337578 45.791072369451534 282.14912642718417 54495.35540675746 54466 24.30820837967278 0.5719345052174616 293.1082237468987 0.15 S.dat
V01969 0.3834204936907817 0.1654212908682558 13.776609416613178 171.37831570630462 267.70204881510506 54467.05491334784 54466 24.89744948548981 0.4594180147366497 356.66105834496994 0.15 S.dat
V01970 0.3264036413078168 0.2090984098016122 20.901486891967767 307.26267042327163 153.3100765642163 54514.8407495107 54466 24.94907553914163 0.4126981730128302 178.4327254870587 0.15 S.dat
V01971 0.2147470097434505 0.4884513567858792 14.499960441139711 61.96127114352136 81.65386848291246 54547.67426401014 54466 24.99526787137044 0.4197978287933082 64.04272399892162 0.15 S.dat
V01972 0.414720114334606 0.2718410723031471 42.42296095736406 40.99794370532759 247.20910448788555 54527.3138454449 54466 23.336865911889312 0.569546150654713 219.4052035769972 0.15 S.dat
V01973 0.3528130073319139 0.3309623413041246 10.179682910806378 265.5644595296596 108.6890672399148 54519.45977086444 54466 24.844637035821595 0.5273440183018042 222.40896718348435 0.15 S.dat
V01974 0.4578937434315657 0.1391087835137505 6.06981978920533 339.9500051718439 75.35706265822208 54546.64596460737 54466 24.74189910043444 0.5318833955589317 155.09051310826703 0.15 S.dat
V01975 0.5803056506490398 0.0542790522226812 30.87306474247753 204.71034192961025 212.8162712537245 54600.9163156853 54466 24.98570936212101 0.6136119243344493 83.35179239288455 0.15 S.dat
V01976 0.4861612375048983 0.1282644260557888 8.626239651628266 259.60937814744454 121.18877862464662 54485.512235762544 54466 24.32429148180103 0.5576934704009354 313.82384479202216 0.15 S.dat
V01977 0.6925285469730821 0.0047390990205186 5.55181930549032 323.4202350809819 222.0985948239633 54525.73784139936 54466 24.594225607114016 0.6958261359323302 258.561575916537 0.15 S.dat
V01978 0.4257501905016832 0.1404996915038071 35.24848976747831 258.5331377334284 103.03908883214751 54473.5541448193 54466 24.773739365446858 0.4953461753220173 338.64369280840594 0.15 S.dat
V01979 0.479448557141257 0.1442898405591633 12.423067391172296 111.46032011824803 50.850806006412085 54512.14080984431 54466 24.730159439682467 0.5602931691900824 251.56579617929148 0.15 S.dat
V01980 0.4291832123734293 0.1671500645253837 42.92667361566961 229.26122786338013 19.098507348228924 54510.50396789775 54466 24.47165085615994 0.5153187796416778 241.42616862065697 0.15 S.dat
V01981 0.2815705874840716 0.3829021825435714 32.29579433318694 320.7692377205403 122.63245493079472 54505.95254069459 54466 24.945132859906906 0.4562819370268677 232.2389237564593 0.15 S.dat
V01982 0.3940418079941612 0.2434790335595733 7.913100654945589 294.9055739183721 190.02781281598897 54567.1958079604 54466 20.65568736927156 0.5208603931338506 94.67107679615738 0.15 S.dat
V01983 0.6074348227882015 0.0128967559472597 15.80228289249768 225.99452879694687 109.8302203824608 54469.01791240694 54466 24.425391301056763 0.6153711138606557 353.8382362181319 0.15 S.dat
V01984 0.5228264745894564 0.0818065687365618 57.57343362338681 357.943976221878 233.00881653701305 54562.09923953872 54466 24.736174805633244 0.5694077705065315 139.5607419538042 0.15 S.dat
V01985 0.5524982191383524 0.0640925667505393 38.3647540721754 4.998377031783803 139.89745690596544 54577.47822024668 54466 24.48184763437618 0.5903342569041091 117.75929509572082 0.15 S.dat
V01986 0.4525861940949037 0.1045128620036404 10.08354389604908 209.16003387305005 32.42681970402138 54507.36702000812 54466 24.432171679076625 0.5054078108900137 246.52625557259967 0.15 S.dat
V01987 0.4008879412192688 0.2120177647299769 4.827015746612471 93.30101649960764 299.9189078357725 54567.3735860098 54466 24.35358705184385 0.5087525115104833 84.66017362687026 0.15 S.dat
V01988 0.2073702941955017 0.4947693354803031 18.63955664326376 69.74206246442648 290.5986316129045 54523.7388816408 54466 24.4942510506506 0.4104467696802223 143.58508991210095 0.15 S.dat
V01989 0.5952723596107439 0.0538813796393216 12.567462608266297 206.5437082343518 198.58520783140776 54648.05190872842 54466 24.26880515130278 0.6291730728054107 0.4625620905552097 0.15 S.dat
V01990 0.436689478955696 0.1695487454852981 47.18276379915973 31.631406111818684 164.33907385145446 54503.4339353803 54466 19.91925524134425 0.5258460103246976 263.2431579523208 0.15 S.dat
V01991 0.38542287292297 0.164057594061711 18.771383105154847 118.52817105150255 111.83227640771308 54531.06193942674 54466 24.057484317767912 0.4610639084523519 155.17197018198397 0.15 S.dat
V01992 0.1651911672529424 0.5940171963328349 6.250224366530216 263.42798112340506 55.07355480885455 54469.04493015768 54466 24.412770700013304 0.4068920303047373 348.4372101065092 0.15 S.dat
V01993 0.2881975956853029 0.4182507545477039 13.426560048531964 8.053431808013626 109.85202053520226 54559.4100839431 54466 24.68734374800414 0.4953983145457047 95.96223420781968 0.15 S.dat
V01994 0.4248518403300458 0.1681280323602038 14.921558988861497 0.3655409234035023 172.16275402035168 54508.06357039189 54466 23.477571739785752 0.5107178230027922 246.4103697279213 0.15 S.dat
