objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V05912 0.3976855211483127 0.2591868006535702 54.779829727312034 137.40636748595628 201.678470110538 54576.88328395758 54466 24.75480913181053 0.5368229420036849 82.14158641342793 0.15 S.dat
V05913 0.4054427019008718 0.0804611255255742 12.95848159306616 13.328217761919 58.496040674218 54508.31656077704 54466 23.38843932922129 0.4409195882366667 217.54577055813505 0.15 S.dat
V05914 0.2960953768328215 0.3399319053673164 49.51749421560595 82.90070774669063 187.20017722861485 54503.10537732224 54466 24.872829217025384 0.4485830768681426 238.2758927705788 0.15 S.dat
V05915 0.4455077000665528 0.1526460299418151 20.485779164228887 327.493370295306 5.926338828587441 54486.05792751229 54466 24.76573995838667 0.5257633950023994 308.1433315194568 0.15 S.dat
V05916 0.5501796648996129 0.1283854825849897 62.627330669290096 113.2611223787888 101.38878095459764 54522.15193762168 54466 24.82232917392505 0.6312190238998171 249.64330086521537 0.15 S.dat
V05917 0.5991614485609176 0.0396626856595515 29.02717374283424 143.99786963507813 100.51495218752412 54597.30877380464 54466 24.07673817073903 0.6239072871727541 97.3860860207346 0.15 S.dat
V05918 0.4483659877490686 0.2133966012302429 15.898608927469146 342.83550427905755 241.24597708364416 54586.97020718801 54466 24.855762703229885 0.5700026067142734 82.94420675181973 0.15 S.dat
V05919 0.3574376952466085 0.3097750824087426 21.32660035976282 288.7663839947259 17.749153739607813 54522.31980127521 54466 24.907674126926164 0.5178568407729939 211.0465346788521 0.15 S.dat
V05920 0.1868548768738231 0.5457915755301809 43.927562207108 50.5754511737227 200.5717662494552 54482.98088325845 54466 24.74576141768221 0.4113857577431153 296.5706192059761 0.15 S.dat
V05921 0.3430115874622251 0.265009123401848 11.228899336792336 342.26972659026643 271.45412168108726 54529.1929503289 54466 24.72239894435704 0.4666882248250856 164.6414419195359 0.15 S.dat
V05922 0.4868762720461623 0.1163526025694181 23.91753984087624 249.40201438790075 22.076227130408785 54506.87452749941 54466 20.271217282163114 0.5509847858567486 261.4974646893455 0.15 S.dat
V05923 0.429299435356108 0.2279126201652157 21.7991586568669 258.22842341131144 332.72547348126704 54591.70285192991 54466 24.782397019439635 0.5560244171430078 61.180861297744606 0.15 S.dat
V05924 0.4200638373644046 0.19824353740064 30.56148421954871 107.1579293817895 178.47178714094758 54591.52379454804 54466 23.85778201034525 0.52392946856022 33.77225506227488 0.15 S.dat
V05925 0.3505816985349906 0.2130580660583666 17.044558175021464 130.6524152623277 127.49178660153784 54540.44144462274 54466 23.896192159266707 0.4454988143521563 113.25461556045104 0.15 S.dat
V05926 0.2580170647367227 0.4392109736368594 25.54023408857536 251.4319521813104 169.7465231456875 54517.281289632585 54466 23.449124171685256 0.4600964937028618 198.04676521126456 0.15 S.dat
V05927 0.3424026790014987 0.3481998958237233 24.45298480898721 278.58471636238494 160.38956217524546 54601.56078190267 54466 23.864153737054217 0.5253185398523614 9.083292130157655 0.15 S.dat
V05928 0.5561226164907267 0.120525724147661 4.552502639292396 74.96407932060339 125.86071343497645 54646.16774786524 54466 24.09386755508869 0.6323352845673202 6.849358686850966 0.15 S.dat
V05929 0.4485554704779619 0.1579367447792632 22.662831320825635 204.5958289774381 350.84027675124867 54553.70196945173 54466 23.319094508017848 0.5326861939372696 137.66580694934345 0.15 S.dat
V05930 0.562250280461155 0.0902350475996785 40.783338627323324 189.674440721742 70.72007770231441 54503.236386010845 54466 23.56355683332795 0.618017081200716 284.46106113587854 0.15 S.dat
V05931 0.2732203995060388 0.4543782994442542 3.9994483204923874 232.3916365525536 48.30142730982241 54505.94938849124 54466 24.77699880044665 0.5007506102263689 248.88262352065345 0.15 S.dat
V05932 0.4621297636489374 0.2355964304742421 30.853499451419207 173.4649168105932 22.907301237357405 54541.034641144885 54466 23.711278504262 0.6045625400933782 202.6727205153992 0.15 S.dat
V05933 0.2066052935409231 0.5346670435860957 29.775261804027483 226.8842862143091 35.990277891645384 54568.69272465512 54466 24.38415592602352 0.4439945434622341 17.88091532000366 0.15 S.dat
V05934 0.4262176717153377 0.2170674940311648 39.96022216322599 288.37147352016274 141.34448904499965 54470.49033557045 54466 24.49145236520769 0.5443862254613088 348.9815075090765 0.15 S.dat
V05935 0.441656369098395 0.1996325163997152 19.223768145001507 248.857568580944 328.3758769813724 54491.4846540278 54466 24.910197881531538 0.5518169817590499 298.72402591148045 0.15 S.dat
V05936 0.4049776261783428 0.2476012559903117 30.78313116302769 82.20872981675646 179.61325112917044 54605.72179118961 54466 24.74097321221001 0.5382486738615929 11.266421976301489 0.15 S.dat
V05937 0.2033759234751136 0.4883245726446714 19.79516592465244 71.23371884496227 357.7426223161367 54517.84756280397 54466 24.97037652215877 0.3974705694316663 156.0728946184601 0.15 S.dat
V05938 0.1694912260945354 0.5939949705582912 48.00735844770839 70.78608788099439 322.47539928318275 54553.85874328047 54466 24.9749224050014 0.4174609027075359 38.95541514194574 0.15 S.dat
V05939 0.3516448391283567 0.1300681883260475 10.16603807914623 30.992029907178168 36.31145835796593 54535.75819017084 54466 24.342183892156587 0.404221152059849 92.47108683902248 0.15 S.dat
V05940 0.4302809279437893 0.1762275896517735 23.89304668592904 133.84171481489832 130.96287100295467 54559.30209255546 54466 24.904755323443805 0.5223298602121188 116.39949909415334 0.15 S.dat
V05941 0.3555624497419091 0.2959432800291056 19.39566886487 299.0736834670728 291.2267549336852 54520.52480295952 54466 24.73881196828205 0.5050196094380124 210.2606939295214 0.15 S.dat
V05942 0.2888593965218126 0.3146344851206454 10.56678657984152 288.9151845264758 160.19321898466984 54474.60323141633 54466 21.443856102801867 0.4214676552155689 329.010162260092 0.15 S.dat
V05943 0.347596743246527 0.3025477975064576 28.94144017805395 80.2831058438925 164.99642517391598 54477.87957691028 54466 23.933463266649948 0.4983807377821642 326.7215435341399 0.15 S.dat
V05944 0.4222644579038819 0.2021196283046121 6.751914397173361 279.2204734345055 176.95571448894526 54598.22911597561 54466 24.45578304798258 0.5292327933906019 21.49814897451516 0.15 S.dat
V05945 0.4399111509449046 0.1435562870303517 46.73147407083128 338.7414075518709 67.22983165337538 54600.40427771674 54466 23.08521021810577 0.5136486429674973 0.152949252683614 0.15 S.dat
V05946 0.2234784118249963 0.2983406920921584 5.204596842240347 171.585264673427 42.72974766468883 54495.66078725729 54466 24.976902079638943 0.3184998892002852 197.36170251491583 0.15 S.dat
V05947 0.4255085446237002 0.1707819090148769 24.14691819023828 121.65548348912505 14.010709388340926 54501.00929743824 54466 24.315083666676347 0.5131443093796831 266.1297026033125 0.15 S.dat
V05948 0.458681518273689 0.1320295001695181 7.235756762186829 155.41461115954226 20.17407299927857 54542.66026201426 54466 24.92708368986916 0.5284528890823724 163.31784489300614 0.15 S.dat
V05949 0.3420875639734504 0.2644078920236572 15.75651993435249 45.7201252587624 67.54217626142129 54513.08982031116 54466 23.52100268431533 0.4650506174060969 213.6540294454384 0.15 S.dat
V05950 0.4043240650775602 0.2640320891168315 35.01959557843451 232.0252348034533 270.7339714131741 54468.21159048708 54466 21.16690407806264 0.5493773017798663 354.6469325078807 0.15 S.dat
V05951 0.3025213069078343 0.3211523892175153 16.154821807623573 166.27151497231478 65.67101782069628 54555.32170269075 54466 24.38266079780324 0.4456394956728629 64.07234275873239 0.15 S.dat
V05952 0.5339125679007408 0.0935789700843206 15.016616365696995 225.57865941715548 295.67086891854456 54478.42706823994 54466 24.875535677066622 0.5890337384939188 332.9066628921343 0.15 S.dat
V05953 0.5149781827847124 0.1503409232567145 40.04483174689066 235.6904639041705 331.76849880260494 54533.150212748165 54466 24.89406227117233 0.6060997838787369 219.7395353991432 0.15 S.dat
V05954 0.2097500312189677 0.4844001102870564 10.491370177656949 42.37871781604661 93.07051086654276 54482.54115600816 54466 24.76014659537829 0.4068077503580238 297.16724476358416 0.15 S.dat
V05955 0.5876012157052799 0.0297345039595042 22.081622956364523 337.31408634943693 342.06854489275867 54560.53545020458 54466 24.851819541139847 0.6056086896866787 162.29819994559617 0.15 S.dat
V05956 0.3590290553960328 0.2451267933584134 13.848442281946422 150.16093151080776 257.27332776338176 54527.45281230019 54466 24.95154414826785 0.4756150466557751 175.3444105728255 0.15 S.dat
V05957 0.3678621476088201 0.2247086926675573 11.828623737807725 73.43816291684186 352.5404574887669 54496.01552576346 54466 24.854107842811946 0.4744824869435585 269.4851683661002 0.15 S.dat
V05958 0.5121966734668371 0.0933099857163377 10.792589285886654 296.12936289624093 83.5305602251407 54559.23317248016 54466 24.553495111197204 0.5649082546381656 143.57488597449472 0.15 S.dat
V05959 0.5159011449704567 0.1797275406159628 5.296379042097435 299.06806562955165 200.1966848355427 54571.76274395018 54466 21.57514900863753 0.6289387618326959 151.01060840890213 0.15 S.dat
V05960 0.417397035615576 0.2547197199480981 35.40619463759287 127.32615011380555 333.92655558001945 54544.656177067816 54466 24.76263599324413 0.560053776797245 175.03382614735744 0.15 S.dat
V05961 0.2468183186840705 0.4860931345900517 16.697287992561378 197.05851682281923 274.1645601746756 54489.90797063513 54466 24.849429367340747 0.4802783058505772 289.20422625891257 0.15 S.dat
V05962 0.5539429841131623 0.0625299945911727 43.66786971417154 23.521187879795136 145.67089499545 54589.14480305707 54466 23.56913760598387 0.590891421503763 92.78635269479116 0.15 S.dat
V05963 0.4739112819990297 0.1229876797230228 58.908476434436125 239.22898518652443 353.08308792256963 54559.27242058218 54466 24.87424865286953 0.5403701533512775 128.56966098678726 0.15 S.dat
V05964 0.3065233269844186 0.2869094312352351 16.191664516233896 227.40855809815872 328.7577845805229 54537.64986367405 54466 24.966711757313767 0.4298518875595097 109.4230117157557 0.15 S.dat
V05965 0.34980185388085 0.2102782402515055 56.25730583606676 325.72990511871933 275.7694951476232 54481.656528807885 54466 24.238596185515707 0.4429431626554809 307.6547170163717 0.15 S.dat
V05966 0.4873334315917873 0.1893064213449949 37.611801793068366 159.4160235925602 176.5194971121612 54538.19656083336 54466 24.17809604406877 0.6011314810218507 207.32554610077776 0.15 S.dat
V05967 0.2637448458826996 0.4699773247844132 10.551369578269384 270.9322882944915 289.8144975456864 54572.84594533873 54466 24.66895149619444 0.4976104952027219 59.9954631340184 0.15 S.dat
V05968 0.3550530029125118 0.2896341743526526 36.99623030118067 3.6612520730926814 278.41745727250174 54594.80766606383 54466 24.348405975008586 0.4998171225212819 0.7232693284578762 0.15 S.dat
V05969 0.3568571660615532 0.29308471720421 23.11733532966741 75.4089882648415 328.9951558435736 54493.20068568293 54466 24.63698100055161 0.5048089562446767 285.25307196183263 0.15 S.dat
V05970 0.4097830419053012 0.2618326577847997 23.110650575082108 105.99500175621924 349.2117139717302 54516.15131751523 54466 24.21562590362237 0.5551356968401833 240.4945562859128 0.15 S.dat
V05971 0.6126270337101294 0.0597856381050571 38.00639884905653 240.7803791007016 7.678993097331191 54514.28116447663 54466 24.25587544365046 0.651582297121497 269.5251450719955 0.15 S.dat
V05972 0.2678702965964678 0.3644110772674105 20.100813850333456 294.006712505251 286.66317612411353 54547.440516810566 54466 24.46375890158126 0.4214521163219966 66.62558514624659 0.15 S.dat
V05973 0.478021631627748 0.1668436301760411 60.29616112183956 316.38457172798314 295.1200633677806 54517.51011755331 54466 24.331322920840407 0.5737477968616518 243.18057384428727 0.15 S.dat
V05974 0.5485965768512149 0.1183754505435305 14.972925244850678 358.65731041935214 6.445962967416543 54539.84117014393 54466 24.37397325494961 0.6222564664169462 211.73162886108813 0.15 S.dat
V05975 0.615527156619702 0.0451971297878025 22.38500211354643 191.36051359625543 10.582928840509569 54629.39134861516 54466 24.976979123054083 0.6446641247348848 48.87645584774017 0.15 S.dat
V05976 0.1108860207788552 0.7164342985582385 16.711720742323582 292.38423334416785 129.1773564407584 54488.50968741844 54466 24.29205125094173 0.3910417240698233 269.27251137354625 0.15 S.dat
V05977 0.4845665276758707 0.0967948839589343 54.95739725623121 181.75411849029484 285.3762266255936 54538.39026384669 54466 24.281308387290867 0.5364966595847306 178.434345266517 0.15 S.dat
V05978 0.1665310864618551 0.6073493327590466 25.41470220660429 185.04677853796505 114.65571738285747 54477.79966236783 54466 24.997810899406183 0.4241202176785349 317.89436793142823 0.15 S.dat
V05979 0.1833092083828062 0.549181116985834 11.295939028475114 265.12126258371154 203.0335539390816 54488.59478097185 54466 24.86327082292616 0.4066138648789611 274.1107254227092 0.15 S.dat
V05980 0.4454278011946613 0.1382492779065955 18.10323774956436 347.8112999671354 211.7820183182096 54467.859854014336 54466 24.4793664038026 0.5168870646404654 355.0672462598527 0.15 S.dat
V05981 0.4778633709428285 0.1611318589971895 7.950134780721285 61.4082456686755 173.3682199680074 54557.35499365968 54466 24.57009516965188 0.56965254440534 150.5784819371575 0.15 S.dat
V05982 0.4427003924830417 0.2465157122795576 14.631406658015877 40.49357117083544 315.9247801747785 54472.02893706017 54466 24.84647450015461 0.5875376563224266 346.8055508386095 0.15 S.dat
V05983 0.4171393697847288 0.2586580614204447 24.386246553163968 115.32232425178876 262.8836197004642 54496.35806251458 54466 24.787897761704382 0.5626814673185585 289.1101254371133 0.15 S.dat
V05984 0.3924351555790702 0.1231432995421285 11.855671676031378 17.053116882489775 336.8992022312252 54549.54748933598 54466 23.88082007635892 0.4475476498886887 84.97095802641286 0.15 S.dat
V05985 0.4259530256104855 0.2098420119084607 19.63464187991513 334.4018557334855 22.966291147000803 54479.703451017456 54466 24.513806865097447 0.5390732385548435 325.87580878066416 0.15 S.dat
V05986 0.1746163176877318 0.5767812578494573 25.31142971123481 346.8001017706163 66.29917531627979 54520.06702770016 54466 24.849507586799565 0.4125911740118997 158.9256521342105 0.15 S.dat
V05987 0.3247900528259159 0.2316018707677258 21.33741395781865 331.1281231208438 49.00948737653197 54549.4595898391 54466 24.87513486814368 0.4226845960054872 60.66624866591805 0.15 S.dat
V05988 0.4171776790638611 0.1476636515608736 16.44843292434185 27.882265261330986 2.8683135112598768 54483.420633815214 54466 24.222065030707395 0.4894519397510546 309.8578508020974 0.15 S.dat
V05989 0.1505376035484198 0.6352086827639154 38.21826977120119 19.769742809971824 41.59872258689377 54491.702049782994 54466 24.84920070399289 0.4126677265484236 264.4411144313927 0.15 S.dat
V05990 0.572911019445789 0.0483754473653008 36.744463103050656 101.60396110180018 0.2030682345619316 54517.55509274492 54466 24.70201957630182 0.6020347182716216 251.2214310984077 0.15 S.dat
V05991 0.3525567483484024 0.293386884515637 37.01625803150847 109.4163385301954 119.4461125558867 54549.765408654726 54466 24.348274917228903 0.4989388685585533 125.7401943330952 0.15 S.dat
V05992 0.6017603663419722 0.0213544448944055 18.735344480053893 48.93704180485967 51.89963031455199 54521.897901805976 54466 24.3221251752858 0.6148910228045158 245.73786055899137 0.15 S.dat
V05993 0.2638466423246601 0.4425757577968046 14.943047396849172 72.28402225980945 183.04899639046167 54479.27977411352 54466 24.63031172903089 0.4733318401830133 319.8073924793466 0.15 S.dat
V05994 0.4093591290014014 0.2262187719123279 28.538785561635017 49.95684527937723 268.20403975178294 54564.78541068539 54466 23.97344174077491 0.5290372965147968 106.9726610873694 0.15 S.dat
