objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I49902 0.9995907727127512 0.4193775264055163 10.914786476938517 7.929780048642935 202.44590015059111 60053.71367440088 60016.95905872574 24.90655995108081 1.7215847098107369 343.96299130933494 0.15 S.dat
I64623 0.4876628426823473 0.4295516702573702 32.760685836340166 225.8191818391325 176.66998786164885 65716.48718750161 65469.70634548552 24.93169703978957 0.8548764493751206 52.27662567561259 0.15 S.dat
I56813 0.1283707023272805 0.9574467933725116 179.99669095513647 141.18540099712504 27.91231048543584 63291.9977185876 61381.63477204274 24.96869604252373 3.0167104315084914 0.6484501484429757 0.15 S.dat
I47336 0.937156154195016 0.6864205503423965 179.9989839317349 347.3318169005579 316.40037884334447 64254.99038705222 64200.52029377315 24.936719420593064 2.9885764364287715 349.6088015019028 0.15 S.dat
I01530 0.8950996852220598 0.1986788962700093 3.0410197076539767 70.81613685916206 218.520425990389 64872.16984317896 64781.814394083805 24.887885304815264 1.1170299659593994 284.56703355413447 0.15 S.dat
I67233 0.9431146180224302 0.5870410467863374 0.7362662877914322 332.3000339716199 122.02576611153036 61041.34180420128 61032.210019935854 24.964436670799248 2.2837974832197623 357.3922056996992 0.15 C.dat
I71577 0.9634212992619362 0.488990405229308 0.8322224666940283 22.222662160274457 58.00428033569343 63208.70785562157 63160.72498776531 24.99718620608889 1.8853291780054684 341.731222263918 0.15 S.dat
I06001 0.6064286632881204 0.7932906452298918 6.057792681826227 83.50308968637682 186.4918760937572 65552.87536823515 65479.61369215464 24.88413867703008 2.933726264892849 345.63017296704584 0.15 C.dat
I03559 0.9342362350307992 0.047958639842926 48.554723634263496 105.48453894825056 41.8396326496595 67291.5019366131 67162.73171109613 24.90610816230046 0.981297949993121 229.43757951781615 0.15 S.dat
I53422 0.8747458276306987 0.4542567919421546 21.878084064396717 303.9232634608423 309.2172681651992 67796.33750389595 67067.94440419273 24.981088058502216 1.6028524308047478 6.223006727888446 0.15 S.dat
I45011 0.9912302502911722 0.6621482022627625 2.885506992702453 349.12189784675905 188.2805226652958 60754.59407870704 60733.09594908031 24.99660108713361 2.933920307454147 355.78369245689373 0.15 S.dat
I62983 0.943471606123402 0.0477517860401996 2.658442644693459 273.1751976289966 70.89749667533167 64943.54979836888 64634.65296991263 24.97410220524332 0.9907832771878856 51.29083611844652 0.15 S.dat
I63380 0.4359720341910653 0.3939209304242753 0.6952557254260955 167.0510760365947 63.205636691791184 62925.62275588936 62800.57367204549 24.981455672201587 0.7193319421115467 157.9817662929961 0.15 S.dat
I31537 0.9837979741899796 0.4854108112921115 1.4795355645205817 23.612720422265845 234.9162543390356 66309.28506105549 66259.89187516086 24.8935467733926 1.91181236562753 341.58366468336465 0.15 S.dat
I61964 0.9900845201097176 0.7091086836823688 179.99308110838092 331.1120868332761 20.34519207742472 62815.32242088593 62786.0622991994 24.955448190133385 3.403623499811251 355.40730154627835 0.15 C.dat
I24726 0.9195687477295096 0.4034084994843439 2.573790482250215 39.311015836802206 118.06459154159428 65837.93198717611 65776.7690391955 24.945530558664192 1.5413708491232143 328.49846099062734 0.15 S.dat
I67367 0.934632312397904 0.6845902147627673 180.01071199919173 348.16369032005 118.78535079111616 60291.4060392947 60282.29272719007 24.96601452958352 2.963231821406328 358.23911142957456 0.15 C.dat
I70699 0.7065047704365083 0.5092525774374275 0.7081247499368719 82.99693994472085 203.4754567298507 61561.729767494486 61479.16306323465 24.9614337320048 1.4396504962721952 312.8888813587605 0.15 S.dat
I02792 0.8069415426977145 0.1402996206655553 32.96105347886338 232.3083781754528 349.20327000903234 62617.94553067843 62361.09344388358 24.89119265361084 0.9386311348640156 81.61570013314173 0.15 S.dat
I32994 0.5755568153111889 0.5724650834229872 6.076549004433929 261.8922811301527 123.0389144264602 61946.82296433962 61398.64383342303 24.99003791239561 1.3462217774381768 14.0991300315942 0.15 S.dat
I70697 0.9876569974963962 0.4805637756997341 0.7267501163966057 23.41113735879805 250.61503078191103 63038.30450061263 62989.06018317072 24.92679195568098 1.9014018493355405 341.4881710743598 0.15 S.dat
I17923 0.9296367842553608 0.688813417523499 179.9924562651129 12.713748498352436 116.67884529135434 62192.84865301367 62140.55225047795 24.98820063028331 2.9873935336706285 350.01754792631425 0.15 S.dat
I72981 0.9367643979950524 0.5133238301644376 0.250562062908071 35.016213713783706 185.43778802671724 66996.91670834606 66939.69277062733 24.988446596385756 1.9248207659552456 338.8798805494795 0.15 S.dat
I29441 0.8009974614648167 0.3970409664703463 0.2684939591116781 288.9150140067493 150.91289749168146 65982.30284822587 65443.49991985969 24.92957661339481 1.328444250641488 13.168111243235272 0.15 S.dat
I21156 0.5559198866736047 0.560593379553882 15.138086476353998 257.5402711141778 64.81271029774926 64028.82313974299 63532.96926091472 24.896622111704872 1.26516047052089 16.569100274441155 0.15 S.dat
I17785 0.983402946113305 0.4302180515477414 18.16050937716713 361.86346567618006 113.58801948425548 63247.20554479407 63215.6535646678 24.924314633000023 1.7259285745794442 346.2849793734854 0.15 S.dat
I50310 0.6423881269824714 0.3263502447382892 5.971326851606084 242.0606863207016 214.83492410031704 63975.570534596605 63682.217057620175 24.98445187624368 0.9535936470917378 49.50808901821176 0.15 S.dat
I57739 1.0023199293743896 0.2479343878248302 6.46626782880841 5.897806032259324 360.5204305079125 60947.03689926836 60911.655852912 24.94586755225574 1.332755963240254 337.33536158406093 0.15 S.dat
I25737 0.4874461705065736 0.3545656786015061 8.91941690259678 194.0438351197361 349.2861118397876 65085.983645943445 64917.97469821945 24.936075592526755 0.7552219557373402 107.69574498733073 0.15 S.dat
I54517 0.9835636849952112 0.6494667147794831 0.3748934445306955 14.259901224574252 178.9190520303405 60399.45297539882 60358.368437450845 24.883122282306733 2.8059066755285773 351.3846555123306 0.15 S.dat
I64954 0.9070250457957072 0.40053021650625 2.042055447716232 316.34483136780887 125.97373538479152 62442.392430963424 61766.73372381088 24.94614625894602 1.5130454791390897 2.189172483803361 0.15 S.dat
I06393 0.8673216671364988 0.308894452635107 3.332607396767782 299.5875655203168 78.97095359958519 61851.60863892652 61355.33676774893 24.933160323581937 1.2549771455944725 12.087519357851136 0.15 S.dat
I45841 0.8262521046710238 0.4799208770079538 5.582531515215096 299.30626013797786 157.72539686214944 63977.47284572973 63259.21270424081 24.9788196498166 1.5887046184771776 6.474208291616776 0.15 S.dat
I02587 0.9370321123139016 0.4416067820899942 24.095718457383857 325.4688137060007 47.15642047073354 65709.52479911904 65706.99811810674 24.93277432250112 1.6780864850420154 358.85440006306834 0.15 S.dat
I24795 0.4636024956484665 0.3760267053548856 8.203701797735834 168.1238697568788 227.52353755196785 61635.044098607614 61503.7434757757 24.901494169217457 0.7429845149256604 157.9302907967957 0.15 S.dat
I20579 0.5976904317705647 0.6949166805269215 3.95754008287994 89.32134567018909 209.11238783892003 61927.6129046758 61850.073482906446 24.966952628007142 1.959105574184978 332.12981372021136 0.15 S.dat
I47748 1.0148975058697114 0.4844481084313515 0.4979569590369359 5.905528197065832 271.9045766585564 65237.69010909862 65203.1175772273 24.942997719225332 1.9685651870691905 347.66297176526905 0.15 S.dat
I60114 0.4827595638896854 0.3441246364103378 1.803715927495352 180.16600800569225 154.0806790058748 65957.94837478732 65812.35272063734 24.97551199014189 0.7360538155412653 132.75824566787742 0.15 S.dat
I31348 0.9744673100862344 0.4578710675182219 8.758726630898712 26.412514043324308 345.55350836380023 61313.39839938941 61261.5668696682 24.954447622544816 1.7974825760087765 338.80169841151064 0.15 S.dat
I74750 0.3827423259083315 0.4556276997266209 2.423376792296989 162.205967249951 81.25813763317711 63296.950954728665 63183.831978736445 24.883561072693254 0.7030892749614952 170.88593531848846 0.15 S.dat
I34133 0.7585001195075732 0.4211269381987524 6.5620770330558695 280.9792194244085 19.750406134988665 64376.87564449416 63853.233848901 24.947609829600875 1.310304744787035 15.903776022111115 0.15 S.dat
I68925 0.9312378334591792 0.4758671416832131 3.206857124625676 326.2225048715928 126.07301502504062 64692.62528105561 64688.8986462662 24.99276305836174 1.7767209566860191 358.4490704510283 0.15 S.dat
I63355 0.4117198158549676 0.4184993752201861 2.091745731278123 166.27094658191632 123.82944701409876 62981.1653369508 62860.38241058774 24.98576358090518 0.7080298770287066 160.18308698722376 0.15 S.dat
I44560 0.7630856597457147 0.5384798476227514 49.44004949456902 289.1745081227529 185.5479129731086 67699.4432603687 66939.67390873423 24.9544427794903 1.653417853619456 7.781705192794845 0.15 S.dat
I71693 1.002375530208714 0.6975904894283965 179.98923349169945 4.551606779111308 268.4542011476549 61546.739953404736 61527.42396481801 24.984295988373763 3.3146296500862693 356.84522422227496 0.15 S.dat
I72286 0.8414777911181398 0.2660610622781198 22.52482027701637 287.41811564618587 140.90621778267436 60742.32258746176 60320.501565382816 24.99771328789252 1.1465228888523835 21.34444823322781 0.15 S.dat
I35744 0.8411327994952086 0.0947758529311706 17.10037328212526 192.7149632498555 310.74953030177863 61432.90292136305 61225.44303936185 24.985085250366705 0.9291983672981412 131.71596334513094 0.15 S.dat
I23008 0.7456058297642304 0.4724357130958629 9.6088551215857 280.4465206024756 329.34875747299424 66948.62490555987 66358.41415191861 24.97982164735885 1.4132985273503045 13.773478593559958 0.15 S.dat
I54609 0.7310073139246577 0.6759034605518456 37.881017977787565 69.22586743861562 148.80116215983432 66244.49336311825 66172.41410913225 24.95287769897478 2.2555233547675586 339.0278302405627 0.15 S.dat
I40588 0.7152576014068505 0.2389247397111321 4.875089760882101 120.79152234636804 228.1103280774538 63448.52704579815 63330.65173154744 24.9815153826751 0.9397987803931148 232.481081192838 0.15 S.dat
I64708 0.4242891752507088 0.4056098573902282 71.79465689720965 182.98197635847723 202.44576282043244 64544.101881860464 64400.02121257084 24.99429640034124 0.7138226979804788 124.53613905207489 0.15 S.dat
I64627 0.4547614021726872 0.7834356973092681 2.4455293055146687 103.2072630784729 52.4909437095237 63595.22012303752 63520.69338201359 24.943824691798785 2.0998908708519544 335.8608976542323 0.15 S.dat
I15664 0.9796819196652132 0.2314379968342139 11.222904147186616 324.4169279806021 305.608135937463 64665.45095692544 64142.12271115789 24.988023239874217 1.2746947098995298 1.5991966857822035 0.15 S.dat
I59453 0.982874536757049 0.6160304897157716 32.412830832750885 347.47207631679646 164.7628485563812 66208.49169893691 66188.2931131036 24.991605826151336 2.5597723528347056 355.139029091758 0.15 S.dat
I50126 0.9640404364700206 0.5386278001301883 0.3516210445285787 338.4899369909559 143.5156364708 66545.42950987909 66531.98829065869 24.914332131921118 2.089506989675689 355.6139154847655 0.15 S.dat
I02745 0.9936625690937082 0.2920355709426203 8.447253997889499 341.34473681433565 352.6778388236414 64204.31082844375 64190.93684942741 24.91901837107358 1.403548721249628 352.07273325426945 0.15 S.dat
I12529 0.6241805396405657 0.3964380153380778 61.95901587338124 251.93295388838683 172.26238235738174 62160.96299337808 61812.71843436267 24.972627265611944 1.0341614540057436 33.63325957084726 0.15 S.dat
I08116 0.7644418797723893 0.6083707328103551 2.9356370241929914 292.23124658098885 14.497820749955746 63003.88569916424 62021.62564640492 24.922258478515257 1.9519528896756624 5.001466937803514 0.15 S.dat
I20842 0.9900229710582334 0.6761780100604425 12.95621116385226 1.539373835463895 157.4912638494974 60733.3914299395 60702.2000609478 24.99488740062049 3.0573061799880383 354.2491755697004 0.15 C.dat
I10837 0.1578936560978323 0.9507738991797848 179.99769976811632 31.307040241334708 30.561084271363203 61475.51906916611 61411.00811129529 24.878375792843524 3.207519049182776 348.93162925268325 0.15 S.dat
I28427 0.8568403344090652 0.2418660724430317 86.0798749292414 281.6848404240074 253.40395937297825 65588.1951597819 65183.19413449895 24.876103140586263 1.130196530275556 27.777346975734982 0.15 S.dat
I60444 1.008548626434529 0.4195593646123322 13.83703511500474 351.83359501736976 237.7966760760463 60806.80674143173 60783.875965823885 24.897935641177284 1.7375568920341595 350.13233792624595 0.15 S.dat
I19525 0.9245265894177236 0.5305907344831815 4.726259880904869 324.09665344930534 155.7356331915691 63259.82893394553 63257.23021613946 24.91811823942602 1.9695533457351375 359.07335886842475 0.15 S.dat
I72019 0.9963472493366086 0.5993368056190493 26.68731395450396 350.857583160862 197.6690846358396 62226.30826481643 62203.62866602419 24.98694087991164 2.4867451348408145 354.29976807703423 0.15 C.dat
I57321 0.4273087702327111 0.4079201235513026 3.836825257766319 183.35969280345245 257.0913553876988 65333.529716552745 65187.12381694 24.99940508987976 0.7217079776392916 124.64664560456436 0.15 S.dat
I02884 0.3560562893104789 0.4871370962439342 18.06764927860254 194.9638811060719 194.80001279280916 65645.43321401706 65488.02243095171 24.97746793479312 0.6942523756403931 91.79770393435 0.15 S.dat
I03550 0.813403895319054 0.5730133643281565 2.283906843824434 301.1949679677317 69.05398716641167 62296.03173261804 61345.5428687809 24.95494886423438 1.9049867779566476 3.70218561832246 0.15 S.dat
I31805 0.6334267903791784 0.6125244183892059 2.539863817496649 90.62037327763956 134.55008054182102 61241.04954519428 60498.84275780479 24.97054380608992 1.63475279589472 10.013846828230612 0.15 S.dat
I23944 0.4577138399340011 0.5707612951508982 4.00111849867018 119.18920739737892 23.89388399819588 60657.00099959801 60570.10082215816 24.89384629725946 1.066338693978936 282.2174845041596 0.15 S.dat
I61672 0.8286787727687024 0.3950094496189449 64.26317440875953 64.9523030611133 158.70703065942598 61511.65371038151 61433.92381615751 24.924583694532423 1.3697383740072575 312.2101446285901 0.15 S.dat
I12617 1.0059610581529688 0.0110793895292265 0.561108299597632 347.1380966533649 215.8273582659468 60047.54826211156 60030.8304179972 24.973542822269543 1.0172313606388317 343.9396600377741 0.15 S.dat
I19295 0.8844332073925794 0.6992935204785055 179.9980921455785 30.14756612973351 37.0203567620498 62709.98465057976 60870.47089138068 24.91855323372006 2.941184402810183 0.5622117939360578 0.15 C.dat
I56721 0.8447243955378074 0.5149662870882569 6.2174862708011815 55.05037949025595 56.85358090625523 61037.593653899006 60968.27844705759 24.92273081711459 1.7415787254596748 330.27526913267866 0.15 S.dat
I38634 0.8354391513662646 0.6514638786575991 13.418675324336805 308.07239453744097 84.16135723023552 65998.23360500208 64647.792890774086 24.98365310495065 2.3969944582746177 1.3432143791918063 0.15 S.dat
I29052 0.730275096460516 0.4260001825534157 26.637444827950777 86.59660945930098 262.49245676697126 65281.289546549466 65192.70411558636 24.94109917974197 1.2722566702357434 299.1578893618448 0.15 S.dat
I13179 0.5833813642442488 0.6919682341158261 13.793072650281688 87.70184582749789 128.08974953526786 63982.05738016973 63048.92304857122 24.880774694048064 1.8939000092075304 7.131677541835984 0.15 S.dat
I24361 0.8248998348574486 0.6879976231250694 21.896184192874895 57.27225943831252 255.6857454538989 63428.029363124144 63359.30084009003 24.92411953985831 2.6438895854569666 344.24290643638665 0.15 S.dat
