objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08990 0.3763235883913141 0.1723222522809893 29.369283856410497 316.59145750706887 69.3652574499798 54550.37020459012 54466 22.99072313101243 0.4546740436461179 88.76674668302876 0.15 S.dat
V08991 0.3931588293254869 0.1923087206158135 15.438691316448988 257.84622508400525 116.73349547346722 54481.39035229069 54466 24.649406154751087 0.4867686941293283 315.3348624360012 0.15 S.dat
V08992 0.4063887032698822 0.2405995069241042 34.499652640007696 218.0810227819328 86.09833295939839 54521.47957489951 54466 24.82958960986834 0.535144112988174 220.3210150594513 0.15 S.dat
V08993 0.6520662011718614 0.0411367741440528 22.15243381106367 154.68892083612135 20.3702006488389 54466.19743150912 54466 24.44446280209037 0.6800408896584623 359.6530091691801 0.15 S.dat
V08994 0.3879288297907567 0.2703814573562212 35.34948820871196 337.6135613309847 160.62770115827138 54497.93363412534 54466 24.90921515420377 0.5316871859987186 278.8164331266597 0.15 S.dat
V08995 0.5439022277004019 0.1303292045538524 29.419461648677263 128.75350125567036 159.3165194546079 54538.46792241237 54466 24.250793831500097 0.6254116276508699 215.58877317106152 0.15 S.dat
V08996 0.4572913272744893 0.2199872210964248 30.78806305246825 237.2677197548581 171.8227777248085 54615.62269028174 54466 24.188743180404785 0.5862613275609162 31.47784536257624 0.15 S.dat
V08997 0.4480041347313627 0.1459952920766838 5.829148646152005 117.21105568833192 34.863970150741075 54495.26695841475 54466 24.86790250276029 0.5245921135736765 284.08125358330483 0.15 S.dat
V08998 0.3442921828342406 0.3476584999061853 3.038104287314873 114.9334584557884 77.55760953015276 54516.39203540566 54466 24.74167831697007 0.5277790586444787 230.4648169641619 0.15 S.dat
V08999 0.4535268321530527 0.1601506814858586 16.247181038941054 225.602394500578 42.81302553579901 54535.13766573452 54466 24.72099370700462 0.5400097638412458 188.28178396519465 0.15 S.dat
V09000 0.4636686530377708 0.1660396054406147 26.87694277385434 17.576915185392707 131.83023551558716 54594.324802543626 54466 24.531668617178862 0.5559840204195136 54.91474802287716 0.15 S.dat
V09001 0.474282913370574 0.1626889843795566 7.924371302342623 247.44624424677923 262.790782530177 54479.57605443067 54466 24.40527598832225 0.5664357741897529 328.6128680442966 0.15 S.dat
V09002 0.3447372809872933 0.337467761944942 8.632525985030696 205.29745828283868 14.801615346876694 54586.928203380325 54466 24.93992435686213 0.5203328399525289 42.45167978389658 0.15 S.dat
V09003 0.1893755458795211 0.542775937889369 53.51045745746703 203.9053143339081 220.0387833359424 54491.58602440594 54466 24.582808971142303 0.414185432423063 265.3948772075924 0.15 S.dat
V09004 0.4164111207303332 0.2268769018363381 22.091309246278847 159.81087966269843 15.107214605509371 54571.63590659354 54466 22.76808731986393 0.5386090801314845 96.6064524022919 0.15 S.dat
V09005 0.2975423542522763 0.2722759685313755 17.55563039262268 65.21870378893604 218.4360518665277 54475.683492106 54466 24.814195285843425 0.4088670174211565 323.4941084359448 0.15 S.dat
V09006 0.4707006606194547 0.1572713706710759 4.932535750181576 11.20379374298651 177.14508476396458 54600.69984689367 54466 24.595265092358304 0.5585435740972511 41.957186728206544 0.15 S.dat
V09007 0.3381703715828708 0.3226052913902883 20.05361900030253 295.2919372611523 76.20036491738487 54475.34665897928 54466 23.42236243302549 0.4992220448207123 333.8832074714246 0.15 S.dat
V09008 0.3148303879968384 0.3812753983378371 4.80790978558426 310.87539307061564 342.5775319170494 54485.285099516375 54466 23.14601386265544 0.5088376753584184 307.6330755270316 0.15 S.dat
V09009 0.5283279836612674 0.1010644081213587 18.728969449267247 290.626623400663 220.39675852833773 54541.98603863516 54466 24.715344595576536 0.5877261824255292 193.78304561055452 0.15 S.dat
V09010 0.5040137006824117 0.1418056580451934 19.20996568190868 243.9978290455254 106.31847445163952 54481.23279161513 54466 22.986681210556444 0.5872955297448856 326.64211308301424 0.15 S.dat
V09011 0.5131899311629052 0.0590762954109079 17.404891924376944 101.64414303429218 173.3243124538727 54603.3635301107 54466 23.514712595338825 0.5454107794924976 23.88341567181076 0.15 S.dat
V09012 0.566640881693371 0.0789282108368824 48.10951789237429 230.1264999083565 213.516051494018 54617.64595208315 54466 24.90639576067696 0.6151973042277398 50.248612533432585 0.15 S.dat
V09013 0.5000708318135668 0.0984564641072532 8.83152811978794 153.87494991622734 215.69763977315884 54603.03850963198 54466 24.40156998817984 0.5546829541829895 33.05140842661139 0.15 S.dat
V09014 0.1595073605735374 0.6215138013510623 47.58237069503653 156.42220171019335 258.1936972943405 54509.76801698554 54466 24.91257742234509 0.421435077799197 202.32424368351144 0.15 S.dat
V09015 0.3431928409540286 0.2572700686652756 15.851586384813723 240.661066423456 86.23378451230334 54497.47762297159 54466 24.821327644871285 0.4620694905041636 261.2254494306417 0.15 S.dat
V09016 0.3986599263386777 0.2391108656141933 27.41746161970724 113.88204327092686 311.47371138272507 54538.88503177013 54466 24.68056965855986 0.523939570592604 170.5822726582817 0.15 S.dat
V09017 0.2855024632163923 0.3379129991257807 18.4801392571928 130.93377548749774 354.8305049850886 54498.54409508769 54466 24.96469731039969 0.431215932104716 246.7249985047368 0.15 S.dat
V09018 0.4843558656224123 0.1077323124908073 17.726641095113802 342.45647420715966 83.2991498669876 54469.20568766168 54466 22.46257005634494 0.5428369450142418 352.10010747344324 0.15 S.dat
V09019 0.2424650084496514 0.4340067688984286 12.28142813088947 184.576421362616 296.1380648233914 54558.84649161401 54466 24.863123893787307 0.4283885303323343 33.62805485528084 0.15 S.dat
V09020 0.403850941211314 0.2080484826455498 40.652476674623216 206.9773471989056 211.3244867725704 54519.733487899866 54466 23.941127711925176 0.5099440210183527 214.5662007131392 0.15 S.dat
V09021 0.3020148898454857 0.3618807742437238 14.397745095311675 174.83861690402023 299.9464218833637 54479.36004513399 54466 24.682605752377498 0.4732891247518022 319.55896972145047 0.15 S.dat
V09022 0.5340241531299281 0.1174606047216629 10.48382627260504 271.63371552804284 138.74661473474487 54509.74156580161 54466 24.47033208724829 0.6050995071574187 268.4078612304604 0.15 S.dat
V09023 0.3716731427419176 0.1337734930419077 17.587280522655636 331.0636702797273 26.885005137490023 54479.98299518766 54466 21.454948041311862 0.4290715416307377 310.96460071413446 0.15 S.dat
V09024 0.3263562676597999 0.3103175381965415 22.65386538011969 55.605295996231696 204.91948776081725 54550.61573564237 54466 24.855958299848588 0.4731978638494116 103.79296811152535 0.15 S.dat
V09025 0.385472997218224 0.2955236284493263 34.4190026442481 333.25981444529936 0.7734513354769401 54513.36145274148 54466 23.89905785907836 0.5471766162571665 244.6711942048812 0.15 S.dat
V09026 0.3967105593181871 0.2839165347272361 59.908011694822406 178.56061180349866 315.06927224069887 54560.18320603703 54466 24.864061958033435 0.5540004462567444 134.8808854072139 0.15 S.dat
V09027 0.4898354456966356 0.1243170826771054 6.375097005107844 330.116829603533 90.8242246025723 54605.10184932949 54466 24.97216150636269 0.5593753583707473 32.29581968616928 0.15 S.dat
V09028 0.5157079866231121 0.1321638722919841 6.416757597885924 209.20592220142024 74.29814831762243 54614.13069699852 54466 24.780740540979995 0.5942458145699858 41.28687921526964 0.15 S.dat
V09029 0.3305442081295736 0.3408261952304375 26.324374887172727 179.80629497956204 359.5687550321474 54507.11262641157 54466 23.051915635953243 0.5014522812312407 245.88706419396345 0.15 S.dat
V09030 0.3626532648486167 0.2872029332853953 19.697130825866832 115.43301567337402 225.06120696891256 54516.20998255929 54466 24.386000523171315 0.5087749119397242 223.634153503644 0.15 S.dat
V09031 0.4214561937350019 0.231063274721055 33.27338454938091 185.5572923870637 67.03452110263062 54518.36560295965 54466 24.734157397635745 0.5481025679741223 232.8086938502579 0.15 S.dat
V09032 0.2100312650826575 0.4679717223846772 4.027856745609766 107.64588117530268 298.34021763006666 54498.918728096025 54466 22.646330045163737 0.3947746274391047 229.1953231911674 0.15 S.dat
V09033 0.3460354830784735 0.3261258111320922 48.249921595488736 198.4524538292989 328.72728620765173 54466.12773943581 54466 24.27534853556562 0.5135016132014267 359.65785015382454 0.15 S.dat
V09034 0.3716925711406138 0.2080222230927928 19.18919169630055 211.26732505741785 285.179934263349 54517.77294311132 54466 24.82993565314436 0.4693219708665683 201.29134943026185 0.15 S.dat
V09035 0.3692927163134549 0.3183960039956544 41.11697713216838 215.38983344050268 32.14730795348824 54472.24677038192 54466 24.494268256989027 0.5417995177233387 344.56162110999816 0.15 S.dat
V09036 0.4164047357499293 0.1445133211251862 18.51083810726527 145.32617214514735 97.08120921586284 54589.25482473296 54466 24.237911048852613 0.4867460195845588 2.270801668977165 0.15 S.dat
V09037 0.32968581763832 0.2284120178125782 19.916398548720903 321.4523106691567 28.36587425939109 54554.67711482172 54466 23.51503747389207 0.4272822092221726 47.07272893855195 0.15 S.dat
V09038 0.2472704874428753 0.4162610545934435 31.49537662524287 350.96516935370533 270.4605239086166 54502.75577191187 54466 24.29331036046115 0.4235977218731892 228.5988403324382 0.15 S.dat
V09039 0.5269427775955795 0.1293475503402484 33.98135578779235 2.8875627047979258 232.9406955424416 54511.85140212924 54466 24.78684625080665 0.6052274679770409 264.02044110051304 0.15 S.dat
V09040 0.2905261829393692 0.4160771023789795 5.067581858680319 284.35537108155927 44.61093595657089 54513.66282483087 54466 24.71057828874596 0.497542028447611 226.14358377017572 0.15 S.dat
V09041 0.4194829987541299 0.148611545852055 17.160681329101674 26.37253570668384 339.2484123797262 54550.23676435445 54466 23.981753822813904 0.4927045894390726 119.9366627939155 0.15 S.dat
V09042 0.5513105524199681 0.0789080257278992 34.22732228568732 121.47290281970412 38.8613375090716 54605.304455884696 54466 24.9310601079889 0.5985401760292669 63.49697969177265 0.15 S.dat
V09043 0.1992417694616818 0.4934492445605132 37.87912955819258 357.1274651793413 271.8680180873008 54503.84886071064 54466 24.821198308335138 0.3933303174897417 208.77598958894296 0.15 S.dat
V09044 0.4508940597009918 0.220898087148202 19.451786236892183 33.4573735118383 57.14938822107546 54472.32498770632 54466 24.91588030235172 0.5787356599479453 345.84064746017583 0.15 S.dat
V09045 0.2250822864715392 0.4233261080134065 8.360747955170087 135.08942737409754 115.37614522279002 54510.08756600472 54466 24.625699173844406 0.3903112133204947 181.80165994835352 0.15 S.dat
V09046 0.4302054342974232 0.2259310843876799 28.970240286143195 192.6295400791729 80.25082945955407 54517.78115576191 54466 24.627536677235778 0.5557714896187417 236.82249098150143 0.15 S.dat
V09047 0.4638991076734235 0.122846937533331 44.77054618994877 225.4608511734684 261.61805850346553 54496.94160618071 54466 23.45834185279512 0.5288690509372204 280.70885334155355 0.15 S.dat
V09048 0.5058175209731403 0.1752290155380926 6.000354676920232 283.73875214718186 81.72646977145469 54482.27203183501 54466 24.69754582763361 0.613282390508855 326.6070246394287 0.15 S.dat
V09049 0.1896092788932015 0.512950288258498 39.77921211610174 165.5785274890965 285.3873243347337 54499.02179092506 54466 24.103673157463938 0.3893016961558849 226.0091156803238 0.15 S.dat
V09050 0.4802481747522888 0.1737629183821357 12.429574432761134 303.6091313985139 357.29939530847264 54543.61510173557 54466 24.70337622016285 0.5812474233326702 187.37299175032007 0.15 S.dat
V09051 0.3439124173929602 0.2577276256025967 7.248015261724806 225.11735741059525 60.48368481979551 54467.81097536688 54466 24.65353343703121 0.4633237464511024 354.34034735294705 0.15 S.dat
V09052 0.242070726684642 0.394946359289644 58.99970446114393 171.45611168153795 290.9651032204184 54526.706897001 54466 24.185405280372024 0.4000814314586089 123.56078134230223 0.15 S.dat
V09053 0.409504469176908 0.2776214160939758 47.45242319008902 23.51862912976488 31.02950124428644 54579.09878868328 54466 24.844147964070103 0.5668834573730682 98.83116496016068 0.15 S.dat
V09054 0.4808790200929013 0.0889309672437633 41.15775430943198 245.29591195925912 268.0469206609506 54536.43274192987 54466 24.273652973378592 0.5278184229773554 178.96945767939476 0.15 S.dat
V09055 0.4416462420845808 0.1923853248512488 19.87908014289624 329.16193876346955 180.1213491060562 54572.35499076773 54466 24.67566799011012 0.5468526708027388 100.7872008818188 0.15 S.dat
V09056 0.5187682643670741 0.1052428414107981 9.731756180675037 117.34263127498168 348.44159713845164 54615.25417135298 54466 24.410515477589296 0.5797866598631478 26.782176270027488 0.15 S.dat
V09057 0.3496415341042064 0.336749605371671 16.1864094854302 329.26378367478026 215.81910792242343 54530.95849703947 54466 22.18100052079162 0.5271637030840184 192.728561484842 0.15 S.dat
V09058 0.381468866875627 0.2772811172482232 32.90564712179665 27.177426632809585 18.39992758343737 54515.09027314879 54466 19.34977954530592 0.5278246853370862 233.82742214308368 0.15 S.dat
V09059 0.4089234304510649 0.2627449762100577 18.999124489645297 281.79911541332405 243.85670471303328 54547.438379374056 54466 24.738403302065432 0.5546566890096566 165.68925617743395 0.15 S.dat
V09060 0.519555322273664 0.1505366624657859 11.993018273584603 168.7172220670042 300.39062042469027 54586.36542609629 54466 24.62619709453794 0.611627717544358 111.98662982197652 0.15 S.dat
V09061 0.4902240869623818 0.1863521805969681 25.740988161676736 112.13686953265062 23.921715769115973 54467.35684768067 54466 24.544841269852927 0.6025015679659241 357.1404486593397 0.15 S.dat
V09062 0.3660839210790538 0.2940970397689575 22.854953876081268 145.43966461475267 234.7546731222301 54601.66299239063 54466 24.670999838803635 0.5186037482534913 1.976124649966544 0.15 S.dat
V09063 0.2565302978699857 0.3970419210349871 19.29482794488072 325.35132728183004 56.30351747086139 54500.70562034524 54466 23.25033865951823 0.4254529573769442 236.73875067700845 0.15 S.dat
V09064 0.1271871344624696 0.6974056536293374 56.26306815640796 310.1561544005463 264.4754417245949 54543.70889412568 54466 24.200410760079578 0.4203222432539168 78.93857582641405 0.15 S.dat
V09065 0.5256926887787888 0.0779016448810194 25.876966547607903 306.1894211704032 308.9662972362316 54553.980929458114 54466 24.960930413188827 0.570104789646824 158.5531016193829 0.15 S.dat
V09066 0.2039499873926571 0.4949535169776305 58.73410021963738 166.62127802933486 4.811804383838281 54544.90277174099 54466 24.9449924666648 0.4038241909381316 56.95450236070449 0.15 S.dat
V09067 0.2193183763065238 0.4777358267899682 56.47552533755975 108.88735490760344 48.16194121257968 54504.381720949605 54466 24.292893028789155 0.4199376245904649 220.9883057128064 0.15 S.dat
V09068 0.3684561112710818 0.3131709047672656 44.91879671807472 243.91099054288944 292.96515447349714 54499.83388201213 54466 24.34950982051912 0.5364596721783158 275.13076557887246 0.15 S.dat
V09069 0.3249915331048323 0.3636869276604368 26.229585694468973 123.2560367477348 0.7908837692938864 54574.43295590267 54466 24.61822855592867 0.5107415629698133 67.20505870515252 0.15 S.dat
V09070 0.4485448503281017 0.1952165438734227 20.78474170943084 246.6367548562749 207.49005160743548 54530.8840728403 54466 22.480222679754995 0.5573484978020649 206.30776553061887 0.15 S.dat
V09071 0.5632086962311489 0.0192486005981156 16.947449628787048 311.5943814030572 159.23688931618975 54529.372724599634 54466 24.98801846170831 0.5742624446670422 216.47061300636653 0.15 S.dat
V09072 0.4784515768195743 0.1545538237033804 22.878893294397265 319.7716983687448 5.074481559390871 54544.87341776714 54466 23.182920875657345 0.5659160692113799 177.39751005218247 0.15 S.dat
